St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  949 1180]
40,50,20,Mode,40,[   0   52  949 1180]
40,50,20,Median,40,[   0  203  606  949 1180]
40,50,20,Mode,40,[   0   52  505  949 1180]
40,50,20,Median,40,[   0  203  606  812  949 1180]
40,50,20,Mode,40,[   0   52  787  949 1180]
40,50,20,Median,40,[   0   52  216  638  976 1180]
40,50,20,Mode,40,[   0   52  203  505  949 1180]
40,50,20,Median,40,[   0   52  214  651  976 1180]
40,50,20,Mode,40,[   0   52  203  664  949 1180]
40,50,20,Median,40,[   0   52  214  651  949 1020 1180]
40,50,20,Mode,40,[   0   52  203  664  949 1017 1180]
40,50,20,Median,40,[   0   52  214  651  812  886  949 1020 1180]
40,50,20,Mode,40,[   0   52  203  664  787  886  949 1017 1180]
40,50,20,Median,40,[   0   52  214  657  812  886  949 1020 1180]
40,50,20,Mode,40,[   0   52  203  664  787  886  949 1017 1180]
40,50,20,Median,40,[   0   52  214  657  812  886  949 1017 1180]
40,50,20,Mode,40,[   0   52  203  664  787  886  949 1017 1180]
