St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  828 2238 2956]
40,50,20,Mode,40,[   0 1163 2238 2956]
40,50,20,Median,40,[   0  828 2133 2738 2956]
40,50,20,Mode,40,[   0 1163 2732 2956]
40,50,20,Median,40,[   0  438 1163 2133 2738 2956]
40,50,20,Mode,40,[   0  438 1163 2732 2956]
40,50,20,Median,40,[   0  438 1163 1913 2238 2738 2956]
40,50,20,Mode,40,[   0  438 1163 1846 2238 2732 2956]
40,50,20,Median,40,[   0  112  514 1163 1957 2238 2738 2956]
40,50,20,Mode,40,[   0   70  438 1163 1846 2238 2732 2956]
40,50,20,Median,40,[   0  112  514 1163 1913 2738 2956]
40,50,20,Mode,40,[   0   70  438 1163 1846 2238 2332 2732 2956]
40,50,20,Median,40,[   0   91  438 1163 2106 2238 2738 2956]
40,50,20,Mode,40,[   0   70  438 1163 1846 2133 2238 2732 2956]
40,50,20,Median,40,[   0   91  438 1163 2106 2238 2332 2738 2956]
40,50,20,Mode,40,[   0   70  438 1163 1846 2133 2238 2332 2732 2956]
40,50,20,Median,40,[   0   91  438 1163 2106 2238 2332 2732 2850 2956]
40,50,20,Mode,40,[   0   70  438 1163 1846 2133 2238 2332 2732 2850 2956]
