,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
78,2,39,40,[   0  679 1180],0.3057368057208153,174.35913435230276,1.4905605300982447
79,2,39,60,[   0  679 1180],0.3057368057208153,174.35913435230276,1.4905605300982447
80,2,40,0,[   0  618 1180],0.3074365528265014,179.06236629465005,1.5165787288473727
81,2,40,20,[   0  618 1180],0.3074365528265014,179.06236629465005,1.5165787288473727
82,2,40,40,[   0  618 1180],0.3074365528265014,179.06236629465005,1.5165787288473727
83,2,40,60,[   0  618 1180],0.3074365528265014,179.06236629465005,1.5165787288473727
84,2,41,0,[   0  618 1180],0.3094848187387776,180.7083058816485,1.4918146522510045
85,2,41,20,[   0  618 1180],0.3094848187387776,180.7083058816485,1.4918146522510045
86,2,41,40,[   0  618 1180],0.3094848187387776,180.7083058816485,1.4918146522510045
87,2,41,60,[   0  618 1180],0.3094848187387776,180.7083058816485,1.4918146522510045
88,2,42,0,[   0  618 1180],0.3094848187387776,180.7083058816485,1.4918146522510045
89,2,42,20,[   0  618 1180],0.3094848187387776,180.7083058816485,1.4918146522510045
90,2,42,40,[   0  618 1180],0.3094848187387776,180.7083058816485,1.4918146522510045
91,2,42,60,[   0  618 1180],0.3094848187387776,180.7083058816485,1.4918146522510045
92,2,43,0,[   0   17 1117 1180],0.12300941786521556,220.33895876314372,2.0471903325096172
93,2,43,20,[   0 1117 1180],0.12300941786521556,220.33895876314372,2.0471903325096172
94,2,43,40,[   0 1117 1180],0.12300941786521556,220.33895876314372,2.0471903325096172
95,2,43,60,[   0 1117 1180],0.12300941786521556,220.33895876314372,2.0471903325096172
96,2,44,0,[   0   17 1180],0.13086943646773344,198.79951884782253,2.2895718515786494
97,2,44,20,[   0   17 1180],0.13086943646773344,198.79951884782253,2.2895718515786494
98,2,44,40,[   0   17 1180],0.13086943646773344,198.79951884782253,2.2895718515786494
99,2,44,60,[   0   17 1180],0.13086943646773344,198.79951884782253,2.2895718515786494
100,2,45,0,[   0   13 1180],0.15314766926066442,251.8650067428655,2.042993784904345
101,2,45,20,[   0   13 1180],0.15314766926066442,251.8650067428655,2.042993784904345
102,2,45,40,[   0   13 1180],0.15314766926066442,251.8650067428655,2.042993784904345
103,2,45,60,[   0   13 1180],0.15314766926066442,251.8650067428655,2.042993784904345
104,2,46,0,[   0   17 1180],0.13617756775859352,224.8669606626823,2.139546617151965
105,2,46,20,[   0   17 1180],0.13617756775859352,224.8669606626823,2.139546617151965
106,2,46,40,[   0   17 1180],0.13617756775859352,224.8669606626823,2.139546617151965
107,2,46,60,[   0   17 1180],0.13617756775859352,224.8669606626823,2.139546617151965
108,2,47,0,[   0   17 1180],0.12421300265020559,200.55644552882794,2.266833466618619
109,2,47,20,[   0   17 1180],0.12421300265020559,200.55644552882794,2.266833466618619
110,2,47,40,[   0   17 1180],0.12421300265020559,200.55644552882794,2.266833466618619
111,2,47,60,[   0   17 1180],0.12421300265020559,200.55644552882794,2.266833466618619
112,2,48,0,[   0  584 1180],0.16447311570586345,188.25035690446748,2.144553249846545
113,2,48,20,[   0  584 1180],0.16447311570586345,188.25035690446748,2.144553249846545
114,2,48,40,[   0  584 1180],0.16447311570586345,188.25035690446748,2.144553249846545
115,2,48,60,[   0  584 1180],0.16447311570586345,188.25035690446748,2.144553249846545
116,2,49,0,[   0  618  806 1180],0.11564110471701973,153.9192020402775,2.5810276280545654
117,2,49,20,[   0  618  806 1180],0.11564110471701973,153.9192020402775,2.5810276280545654
118,2,49,40,[   0  618  806 1180],0.11564110471701973,153.9192020402775,2.5810276280545654
119,2,49,60,[   0  618  806 1180],0.11564110471701973,153.9192020402775,2.5810276280545654
120,2,50,0,[   0  806 1180],0.10767789012871933,191.82942907014348,2.14947128638519
121,2,50,20,[   0  806 1180],0.10767789012871933,191.82942907014348,2.14947128638519
122,2,50,40,[   0  806 1180],0.10767789012871933,191.82942907014348,2.14947128638519
123,2,50,60,[   0  806 1180],0.10767789012871933,191.82942907014348,2.14947128638519
124,3,20,0,[   0  291  681  822 1180],0.0684774614693203,115.97767544234716,2.4244098637100264
125,3,20,20,[   0  291  681  822 1180],0.0684774614693203,115.97767544234716,2.4244098637100264
126,3,20,40,[   0  291  681  822 1180],0.0684774614693203,115.97767544234716,2.4244098637100264
127,3,20,60,[   0  291  681  822 1180],0.0684774614693203,115.97767544234716,2.4244098637100264
128,3,21,0,[   0  681  822  952 1180],0.03440169607143952,125.8664803018777,2.302921758381027
129,3,21,20,[   0  681  822  952 1180],0.03440169607143952,125.8664803018777,2.302921758381027
130,3,21,40,[   0  681  822  952 1180],0.03440169607143952,125.8664803018777,2.302921758381027
131,3,21,60,[   0  681  822  952 1180],0.03440169607143952,125.8664803018777,2.302921758381027
132,3,22,0,[   0  270  681  822 1180],0.06738887175991141,123.43073412328721,2.4780791137680835
133,3,22,20,[   0  270  681  822 1180],0.06738887175991141,123.43073412328721,2.4780791137680835
134,3,22,40,[   0  270  681  822 1180],0.06738887175991141,123.43073412328721,2.4780791137680835
135,3,22,60,[   0  270  681  822 1180],0.06738887175991141,123.43073412328721,2.4780791137680835
136,3,23,0,[   0  195  691  822 1180],0.05551452603830328,118.87410116764492,2.740548880839693
137,3,23,20,[   0  195  691  822 1180],0.05551452603830328,118.87410116764492,2.740548880839693
138,3,23,40,[   0  195  691  822 1180],0.05551452603830328,118.87410116764492,2.740548880839693
139,3,23,60,[   0  195  691  822 1180],0.05551452603830328,118.87410116764492,2.740548880839693
140,3,24,0,[   0  270  681  822 1180],0.06239031301464602,122.13669784631814,2.6047397659233593
141,3,24,20,[   0  270  681  822 1180],0.06239031301464602,122.13669784631814,2.6047397659233593
142,3,24,40,[   0  270  681  822 1180],0.06239031301464602,122.13669784631814,2.6047397659233593
143,3,24,60,[   0  270  681  822 1180],0.06239031301464602,122.13669784631814,2.6047397659233593
144,3,25,0,[   0  649  776  949 1180],0.09336110947178765,132.25327462255413,2.3819955310257845
145,3,25,20,[   0  649  776  949 1180],0.09336110947178765,132.25327462255413,2.3819955310257845
146,3,25,40,[   0  649  776  949 1180],0.09336110947178765,132.25327462255413,2.3819955310257845
147,3,25,60,[   0  649  776  949 1180],0.09336110947178765,132.25327462255413,2.3819955310257845
148,3,26,0,[   0  618  822  949 1180],0.09561400911148103,121.8459080329465,2.4063706848089965
149,3,26,20,[   0  618  822  949 1180],0.09561400911148103,121.8459080329465,2.4063706848089965
150,3,26,40,[   0  618  822  949 1180],0.09561400911148103,121.8459080329465,2.4063706848089965
151,3,26,60,[   0  618  822  949 1180],0.09561400911148103,121.8459080329465,2.4063706848089965
152,3,27,0,[   0  649  822  949 1180],0.09470045741432857,132.20604961929257,2.359673225316171
153,3,27,20,[   0  649  822  949 1180],0.09470045741432857,132.20604961929257,2.359673225316171
154,3,27,40,[   0  649  822  949 1180],0.09470045741432857,132.20604961929257,2.359673225316171
155,3,27,60,[   0  649  822  949 1180],0.09470045741432857,132.20604961929257,2.359673225316171
156,3,28,0,[   0   28  618  744  822 1180],0.06586935498051492,137.96634399829003,2.5087164996081857
157,3,28,20,[   0   28  618  744  822 1180],0.06586935498051492,137.96634399829003,2.5087164996081857
158,3,28,40,[   0  618  744  822 1180],0.06586935498051492,137.96634399829003,2.5087164996081857
159,3,28,60,[   0  618  744  822 1180],0.06586935498051492,137.96634399829003,2.5087164996081857
160,3,29,0,[   0  200  681  822 1180],0.07031030233135492,128.12060714077893,2.5287759250943123
161,3,29,20,[   0  200  681  822 1180],0.07031030233135492,128.12060714077893,2.5287759250943123
162,3,29,40,[   0  200  681  822 1180],0.07031030233135492,128.12060714077893,2.5287759250943123
163,3,29,60,[   0  200  681  822 1180],0.07031030233135492,128.12060714077893,2.5287759250943123
164,3,30,0,[   0   28  267  618  822 1180],0.06113084454792428,131.24513957641784,3.6258630627077895
165,3,30,20,[   0   28  267  618  822 1180],0.06113084454792428,131.24513957641784,3.6258630627077895
166,3,30,40,[   0  267  618  822 1180],0.06113084454792428,131.24513957641784,3.6258630627077895
167,3,30,60,[   0  267  618  822 1180],0.06113084454792428,131.24513957641784,3.6258630627077895
168,3,31,0,[   0  291  649  821 1180],0.09009230507712937,118.03493108063358,2.3283457190595325
169,3,31,20,[   0  291  649  821 1180],0.09009230507712937,118.03493108063358,2.3283457190595325
170,3,31,40,[   0  291  649  821 1180],0.09009230507712937,118.03493108063358,2.3283457190595325
171,3,31,60,[   0  291  649  821 1180],0.09009230507712937,118.03493108063358,2.3283457190595325
172,3,32,0,[   0  648  822  949 1180],0.09256942524959237,129.35303258547148,2.4045481388268786
173,3,32,20,[   0  648  822  949 1180],0.09256942524959237,129.35303258547148,2.4045481388268786
174,3,32,40,[   0  648  822  949 1180],0.09256942524959237,129.35303258547148,2.4045481388268786
175,3,32,60,[   0  648  822  949 1180],0.09256942524959237,129.35303258547148,2.4045481388268786
176,3,33,0,[   0  637  822  949 1180],0.09775861889851498,133.1175312558207,2.3608291850240213
177,3,33,20,[   0  637  822  949 1180],0.09775861889851498,133.1175312558207,2.3608291850240213
178,3,33,40,[   0  637  822  949 1180],0.09775861889851498,133.1175312558207,2.3608291850240213
179,3,33,60,[   0  637  822  949 1180],0.09775861889851498,133.1175312558207,2.3608291850240213
180,3,34,0,[   0  637  822  949 1180],0.0929692494050228,131.21817687212,2.3942607546398897
181,3,34,20,[   0  637  822  949 1180],0.0929692494050228,131.21817687212,2.3942607546398897
182,3,34,40,[   0  637  822  949 1180],0.0929692494050228,131.21817687212,2.3942607546398897
183,3,34,60,[   0  637  822  949 1180],0.0929692494050228,131.21817687212,2.3942607546398897
184,3,35,0,[   0  679  822  976 1180],0.09397433806098873,129.79054202528985,2.3868016108505428
185,3,35,20,[   0  679  822  976 1180],0.09397433806098873,129.79054202528985,2.3868016108505428
186,3,35,40,[   0  679  822  976 1180],0.09397433806098873,129.79054202528985,2.3868016108505428
187,3,35,60,[   0  679  822  976 1180],0.09397433806098873,129.79054202528985,2.3868016108505428
188,3,36,0,[   0   17  618  822  976 1180],0.0614985120910684,134.508859471956,2.3109348956338596
189,3,36,20,[   0  618  822  976 1180],0.0614985120910684,134.508859471956,2.3109348956338596
190,3,36,40,[   0  618  822  976 1180],0.0614985120910684,134.508859471956,2.3109348956338596
191,3,36,60,[   0  618  822  976 1180],0.0614985120910684,134.508859471956,2.3109348956338596
192,3,37,0,[   0  200  679 1180],0.11167736620079352,153.94576734705336,2.0145690012417803
193,3,37,20,[   0  200  679 1180],0.11167736620079352,153.94576734705336,2.0145690012417803
194,3,37,40,[   0  200  679 1180],0.11167736620079352,153.94576734705336,2.0145690012417803
195,3,37,60,[   0  200  679 1180],0.11167736620079352,153.94576734705336,2.0145690012417803
196,3,38,0,[   0  618  649  796 1121 1180],0.09226540852304072,152.90361145707786,2.331256874358701
197,3,38,20,[   0  618  649  796 1121 1180],0.09226540852304072,152.90361145707786,2.331256874358701
198,3,38,40,[   0  649  796 1180],0.09226540852304072,152.90361145707786,2.331256874358701
199,3,38,60,[   0  649  796 1180],0.09226540852304072,152.90361145707786,2.331256874358701
200,3,39,0,[   0  679  735  846 1121 1180],0.09820463589971659,148.60148918778117,2.231533623856196
201,3,39,20,[   0  679  735  846 1121 1180],0.09820463589971659,148.60148918778117,2.231533623856196
202,3,39,40,[   0  679  735  846 1121 1180],0.09820463589971659,148.60148918778117,2.231533623856196
203,3,39,60,[   0  679  846 1180],0.09820463589971659,148.60148918778117,2.231533623856196
204,3,40,0,[   0   28  618  822 1180],0.07811997391127162,152.65343620037459,2.5050619349143677
205,3,40,20,[   0   28  618  822 1180],0.07811997391127162,152.65343620037459,2.5050619349143677
206,3,40,40,[   0  618  822 1180],0.07811997391127162,152.65343620037459,2.5050619349143677
207,3,40,60,[   0  618  822 1180],0.07811997391127162,152.65343620037459,2.5050619349143677
208,3,41,0,[   0  618  822 1180],0.08559816302283986,148.96595466686603,2.477953245487463
209,3,41,20,[   0  618  822 1180],0.08559816302283986,148.96595466686603,2.477953245487463
210,3,41,40,[   0  618  822 1180],0.08559816302283986,148.96595466686603,2.477953245487463
211,3,41,60,[   0  618  822 1180],0.08559816302283986,148.96595466686603,2.477953245487463
212,3,42,0,[   0  218  677 1180],0.10604610686320373,155.89468127957963,1.9791679823536408
213,3,42,20,[   0  218  677 1180],0.10604610686320373,155.89468127957963,1.9791679823536408
214,3,42,40,[   0  218  677 1180],0.10604610686320373,155.89468127957963,1.9791679823536408
215,3,42,60,[   0  218  677 1180],0.10604610686320373,155.89468127957963,1.9791679823536408
216,3,43,0,[   0  618 1180],0.1058672657495396,183.02708586194208,2.173065036526858
217,3,43,20,[   0  618 1180],0.1058672657495396,183.02708586194208,2.173065036526858
218,3,43,40,[   0  618 1180],0.1058672657495396,183.02708586194208,2.173065036526858
219,3,43,60,[   0  618 1180],0.1058672657495396,183.02708586194208,2.173065036526858
220,3,44,0,[   0  677 1180],0.09535517626631626,151.376124430813,2.526168509698652
221,3,44,20,[   0  677 1180],0.09535517626631626,151.376124430813,2.526168509698652
222,3,44,40,[   0  677 1180],0.09535517626631626,151.376124430813,2.526168509698652
223,3,44,60,[   0  677 1180],0.09535517626631626,151.376124430813,2.526168509698652
224,3,45,0,[   0   13  710  818 1180],0.11520152759143205,184.48485208721036,2.4032589150560306
225,3,45,20,[   0  710  818 1180],0.11520152759143205,184.48485208721036,2.4032589150560306
226,3,45,40,[   0  710  818 1180],0.11520152759143205,184.48485208721036,2.4032589150560306
227,3,45,60,[   0  710  818 1180],0.11520152759143205,184.48485208721036,2.4032589150560306
228,3,46,0,[   0  727 1180],0.10260089422462587,172.44350162604258,2.479117682454372
229,3,46,20,[   0  727 1180],0.10260089422462587,172.44350162604258,2.479117682454372
230,3,46,40,[   0  727 1180],0.10260089422462587,172.44350162604258,2.479117682454372
231,3,46,60,[   0  727 1180],0.10260089422462587,172.44350162604258,2.479117682454372
232,3,47,0,[   0  721 1180],0.09635927350773427,161.34534673409036,2.458570838883474
233,3,47,20,[   0  721 1180],0.09635927350773427,161.34534673409036,2.458570838883474
234,3,47,40,[   0  721 1180],0.09635927350773427,161.34534673409036,2.458570838883474
235,3,47,60,[   0  721 1180],0.09635927350773427,161.34534673409036,2.458570838883474
236,3,48,0,[   0  721 1180],0.08226027127795399,157.8164672981517,2.44861820035156
237,3,48,20,[   0  721 1180],0.08226027127795399,157.8164672981517,2.44861820035156
238,3,48,40,[   0  721 1180],0.08226027127795399,157.8164672981517,2.44861820035156
239,3,48,60,[   0  721 1180],0.08226027127795399,157.8164672981517,2.44861820035156
240,3,49,0,[   0  649  806  949 1180],0.09991568101692246,137.36724350391518,2.284199533814441
241,3,49,20,[   0  649  806  949 1180],0.09991568101692246,137.36724350391518,2.284199533814441
242,3,49,40,[   0  649  806  949 1180],0.09991568101692246,137.36724350391518,2.284199533814441
243,3,49,60,[   0  649  806  949 1180],0.09991568101692246,137.36724350391518,2.284199533814441
244,3,50,0,[   0   17  649  806  949 1180],0.09310112342755685,158.7350603529759,2.448120641034096
245,3,50,20,[   0  649  806  949 1180],0.09310112342755685,158.7350603529759,2.448120641034096
246,3,50,40,[   0  649  806  949 1180],0.09310112342755685,158.7350603529759,2.448120641034096
247,3,50,60,[   0  649  806  949 1180],0.09310112342755685,158.7350603529759,2.448120641034096
248,4,20,0,[   0  250  681  822 1180],0.04019476599183288,105.3462334096384,3.1066405365204575
249,4,20,20,[   0  250  681  822 1180],0.04019476599183288,105.3462334096384,3.1066405365204575
250,4,20,40,[   0  250  681  822 1180],0.04019476599183288,105.3462334096384,3.1066405365204575
251,4,20,60,[   0  250  681  822 1180],0.04019476599183288,105.3462334096384,3.1066405365204575
252,4,21,0,[   0  268  681  822  952 1180],0.03349643162117506,118.15995713824996,2.5888407391715846
253,4,21,20,[   0  268  681  822  952 1180],0.03349643162117506,118.15995713824996,2.5888407391715846
254,4,21,40,[   0  268  681  822  952 1180],0.03349643162117506,118.15995713824996,2.5888407391715846
255,4,21,60,[   0  268  681  822  952 1180],0.03349643162117506,118.15995713824996,2.5888407391715846
256,4,22,0,[   0  270  681  822  949 1180],0.06151581899116283,112.63208499217676,2.4938247400176214
257,4,22,20,[   0  270  681  822  949 1180],0.06151581899116283,112.63208499217676,2.4938247400176214
258,4,22,40,[   0  270  681  822  949 1180],0.06151581899116283,112.63208499217676,2.4938247400176214
259,4,22,60,[   0  270  681  822  949 1180],0.06151581899116283,112.63208499217676,2.4938247400176214
260,4,23,0,[   0  195  251  691  729  822 1180],0.027687047659139537,107.7209913735226,3.070656496659455
261,4,23,20,[   0  195  251  691  729  822 1180],0.027687047659139537,107.7209913735226,3.070656496659455
262,4,23,40,[   0  251  691  822 1180],0.027687047659139537,107.7209913735226,3.070656496659455
263,4,23,60,[   0  251  691  822 1180],0.027687047659139537,107.7209913735226,3.070656496659455
264,4,24,0,[   0   64  243  681  822 1180],0.034763838651249664,115.47331211129683,2.925854230372842
265,4,24,20,[   0   64  243  681  822 1180],0.034763838651249664,115.47331211129683,2.925854230372842
266,4,24,40,[   0   64  243  681  822 1180],0.034763838651249664,115.47331211129683,2.925854230372842
267,4,24,60,[   0   64  243  681  822 1180],0.034763838651249664,115.47331211129683,2.925854230372842
268,4,25,0,[   0   52  251  649  776  949 1180],0.08174306197127272,127.43202042365286,2.6230292172767826
269,4,25,20,[   0   52  251  649  776  949 1180],0.08174306197127272,127.43202042365286,2.6230292172767826
270,4,25,40,[   0   52  251  649  776  949 1180],0.08174306197127272,127.43202042365286,2.6230292172767826
271,4,25,60,[   0  251  649  776  949 1180],0.08174306197127272,127.43202042365286,2.6230292172767826
272,4,26,0,[   0  210  681  822  949 1180],0.05475558240278104,112.16573895064978,2.5450967729613208
273,4,26,20,[   0  210  681  822  949 1180],0.05475558240278104,112.16573895064978,2.5450967729613208
274,4,26,40,[   0  210  681  822  949 1180],0.05475558240278104,112.16573895064978,2.5450967729613208
275,4,26,60,[   0  210  681  822  949 1180],0.05475558240278104,112.16573895064978,2.5450967729613208
276,4,27,0,[   0  209  649  822  949 1180],0.06349257449875208,121.37595168147868,2.5046535624746857
277,4,27,20,[   0  209  649  822  949 1180],0.06349257449875208,121.37595168147868,2.5046535624746857
278,4,27,40,[   0  209  649  822  949 1180],0.06349257449875208,121.37595168147868,2.5046535624746857
279,4,27,60,[   0  209  649  822  949 1180],0.06349257449875208,121.37595168147868,2.5046535624746857
280,4,28,0,[   0   28  664  822  949 1180],0.07618106630133223,135.71768845486451,2.2069346286875673
281,4,28,20,[   0   28  664  822  949 1180],0.07618106630133223,135.71768845486451,2.2069346286875673
282,4,28,40,[   0  664  822  949 1180],0.07618106630133223,135.71768845486451,2.2069346286875673
283,4,28,60,[   0  664  822  949 1180],0.07618106630133223,135.71768845486451,2.2069346286875673
284,4,29,0,[   0  200  681  822  949 1180],0.0710895141520131,121.82970439354129,2.427700041932811
285,4,29,20,[   0  200  681  822  949 1180],0.0710895141520131,121.82970439354129,2.427700041932811
286,4,29,40,[   0  200  681  822  949 1180],0.0710895141520131,121.82970439354129,2.427700041932811
287,4,29,60,[   0  200  681  822  949 1180],0.0710895141520131,121.82970439354129,2.427700041932811
288,4,30,0,[   0   28  267  699  822 1180],0.031147792589587473,122.5967816660212,3.2594459595132497
289,4,30,20,[   0   28  267  699  822 1180],0.031147792589587473,122.5967816660212,3.2594459595132497
290,4,30,40,[   0  267  699  822 1180],0.031147792589587473,122.5967816660212,3.2594459595132497
291,4,30,60,[   0  267  699  822 1180],0.031147792589587473,122.5967816660212,3.2594459595132497
292,4,31,0,[   0  291  649  821  976 1180],0.08144182183302294,113.37136369876022,2.240380739181896
293,4,31,20,[   0  291  649  821  976 1180],0.08144182183302294,113.37136369876022,2.240380739181896
294,4,31,40,[   0  291  649  821  976 1180],0.08144182183302294,113.37136369876022,2.240380739181896
295,4,31,60,[   0  291  649  821  976 1180],0.08144182183302294,113.37136369876022,2.240380739181896
296,4,32,0,[   0  270  677  822  949 1180],0.06079644651660508,119.30779739667678,2.5388257617526637
297,4,32,20,[   0  270  677  822  949 1180],0.06079644651660508,119.30779739667678,2.5388257617526637
298,4,32,40,[   0  270  677  822  949 1180],0.06079644651660508,119.30779739667678,2.5388257617526637
299,4,32,60,[   0  270  677  822  949 1180],0.06079644651660508,119.30779739667678,2.5388257617526637
300,4,33,0,[   0  218  681  822  949 1180],0.06316957777498072,122.25016778778175,2.5023241852649987
301,4,33,20,[   0  218  681  822  949 1180],0.06316957777498072,122.25016778778175,2.5023241852649987
302,4,33,40,[   0  218  681  822  949 1180],0.06316957777498072,122.25016778778175,2.5023241852649987
303,4,33,60,[   0  218  681  822  949 1180],0.06316957777498072,122.25016778778175,2.5023241852649987
304,4,34,0,[   0  218  683  822  949 1180],0.05914697465512586,119.49885529276818,2.606254326686655
