,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
25,0,35,10,Mode,40,[   0   52  132  195  267  681  822  949 1017 1128 1180],10,414,52,118.0,77596.93741476105,36.77435077893422,-0.04131506509577475,47.308253660643985,4.156227653273943,0.08632223251801431,26.163731295197557,3.071409580969987
26,0,35,10,Median,40,[   0   52  132  195  267  618  681  734  822  866  949 1040 1128 1180],13,351,44,90.76923076923077,42985.40114598757,32.24070809820119,-0.03639662865222204,38.013607865084616,6.21806888474481,0.08527863997261959,14.718215113311404,3.777233371030039
27,0,35,10,Mode,40,[   0   52  132  195  267  618  681  822  949 1040 1128 1180],11,351,52,107.27272727272727,62072.26812777177,35.87886799378917,-0.034863420567524485,44.82982803048154,5.697840115666577,0.09335386468613179,20.22472012117693,3.1393381848395925
28,0,35,15,Median,40,[   0  195  865 1180],3,670,195,393.3333333333333,290370.39526614343,37.894134050011225,0.03386179754252517,72.41116934633796,3.546529812591524,0.09379800043486078,80.17417684717422,3.0341239465553294
29,0,35,15,Mode,40,[   0  195  949 1180],3,754,195,393.3333333333333,199933.25047916305,33.30762894240845,0.022929159625629192,51.08249604920345,3.8858936307793477,0.05654856124482463,52.04091590811988,3.554000505352553
30,0,35,15,Median,40,[   0  195  822 1017 1180],4,627,163,295.0,243901.9584140718,40.300506818837356,0.04089007369461823,72.88329201264092,3.5626403968034026,0.10695769436174296,72.60216317971839,3.0058459618676108
31,0,35,15,Mode,40,[   0  195  822  949 1180],4,627,127,295.0,299082.9658235184,51.65697567395997,0.05488426068510372,89.57590372161766,2.887865686447496,0.15950450793333326,88.80231304336333,2.307152049432228
32,0,35,15,Median,40,[   0  195  681  855 1017 1180],5,486,162,236.0,153591.15597946197,35.13931832019519,0.03998233551990396,66.71796073801156,3.9533342470713606,0.09017869834056733,50.563422134468304,3.3384046050874856
33,0,35,15,Mode,40,[   0  195  681  822  949 1180],5,486,127,236.0,182886.49370493833,43.365599110635166,0.04802043928235635,82.5764402099865,3.468758310500154,0.1232476424839644,56.94695805407771,2.4930616156586893
34,0,35,15,Median,40,[   0  218  681  855 1017 1180],5,463,162,236.0,160162.08200206637,35.45781697834401,0.03780426450023182,68.14789342473313,3.9585526240075977,0.09162754820487597,53.04255578535439,3.3173217509250827
35,0,35,15,Mode,40,[   0  195  681  822  949 1180],5,486,127,236.0,182886.49370493833,43.365599110635166,0.04802043928235635,82.5764402099865,3.468758310500154,0.1232476424839644,56.94695805407771,2.4930616156586893
36,0,35,15,Median,40,[   0  218  681  854  949 1180],5,463,95,236.0,205788.792525227,45.75198289831934,0.051138409404168264,81.7221347320988,3.4849443081403573,0.13852895653080166,65.12782748365589,2.4146620896088384
37,0,35,15,Mode,40,[   0  195  681  822  949 1180],5,486,127,236.0,182886.49370493833,43.365599110635166,0.04802043928235635,82.5764402099865,3.468758310500154,0.1232476424839644,56.94695805407771,2.4930616156586893
38,0,35,15,Median,40,[   0  195  267  681  854  949 1040 1180],7,414,72,168.57142857142858,102638.39731611911,35.66208589280124,-0.004642321934803719,58.351540490208826,4.167745961579558,0.08473241925987281,32.13903785970115,3.3101825502066267
39,0,35,15,Mode,40,[   0  195  267  681  822  949 1180],6,414,72,196.66666666666666,119871.52979385904,37.36119742966874,0.005044734367364497,69.91782520806404,3.7472223499863215,0.09175765170845906,36.52269708470626,3.0039907806826536
40,0,35,15,Median,40,[   0  195  267  681  854  949 1180],6,414,72,196.66666666666666,133964.89176621372,39.020201588816676,0.0024984968166220927,67.9548915202989,3.794396147644925,0.10265028743998797,41.42044536362008,2.9693405163064632
41,0,35,15,Mode,40,[   0  195  267  681  822  949 1017 1128 1180],8,414,52,147.5,81729.43798333216,34.12405897543917,-0.021565647724232303,51.96410976296926,4.230554228659763,0.06615490033830049,25.584870869692026,3.454127307957375
42,0,35,15,Median,40,[   0  195  267  681  822  949 1017 1128 1180],8,414,52,147.5,81729.43798333216,34.12405897543917,-0.021565647724232303,51.96410976296926,4.230554228659763,0.06615490033830049,25.584870869692026,3.454127307957375
43,0,35,15,Mode,40,[   0  195  267  681  822  949 1017 1128 1180],8,414,52,147.5,81729.43798333216,34.12405897543917,-0.021565647724232303,51.96410976296926,4.230554228659763,0.06615490033830049,25.584870869692026,3.454127307957375
44,0,35,15,Median,40,[   0  132  195  267  681  822  949 1017 1128 1180],9,414,52,131.11111111111111,85094.90071364454,37.59220982347584,-0.028079689723063718,49.38266599553466,4.4712151469979835,0.08472838521741052,27.987127632992383,3.036373631953449
45,0,35,15,Mode,40,[   0  132  195  267  681  822  949 1017 1128 1180],9,414,52,131.11111111111111,85094.90071364454,37.59220982347584,-0.028079689723063718,49.38266599553466,4.4712151469979835,0.08472838521741052,27.987127632992383,3.036373631953449
46,0,35,15,Median,40,[   0  132  195  267  681  822  949 1017 1128 1180],9,414,52,131.11111111111111,85094.90071364454,37.59220982347584,-0.028079689723063718,49.38266599553466,4.4712151469979835,0.08472838521741052,27.987127632992383,3.036373631953449
47,0,35,15,Mode,40,[   0  132  195  267  681  822  949 1017 1128 1180],9,414,52,131.11111111111111,85094.90071364454,37.59220982347584,-0.028079689723063718,49.38266599553466,4.4712151469979835,0.08472838521741052,27.987127632992383,3.036373631953449
48,0,35,15,Median,40,[   0   52  132  195  267  637  681  822  949 1017 1128 1180],11,370,44,107.27272727272727,56550.34823965685,33.98957678844935,-0.046856787031311534,43.09433580697747,4.505630061712615,0.07608598750709156,18.732926249090706,3.400964623467742
49,0,35,15,Mode,40,[   0   52  132  195  267  681  822  949 1017 1128 1180],10,414,52,118.0,77596.93741476105,36.77435077893422,-0.04131506509577475,47.308253660643985,4.156227653273943,0.08632223251801431,26.163731295197557,3.071409580969987
50,0,35,15,Median,40,[   0   52  132  195  267  637  681  822  949 1017 1128 1180],11,370,44,107.27272727272727,56550.34823965685,33.98957678844935,-0.046856787031311534,43.09433580697747,4.505630061712615,0.07608598750709156,18.732926249090706,3.400964623467742
51,0,35,15,Mode,40,[   0   52  132  195  267  681  822  949 1017 1128 1180],10,414,52,118.0,77596.93741476105,36.77435077893422,-0.04131506509577475,47.308253660643985,4.156227653273943,0.08632223251801431,26.163731295197557,3.071409580969987
52,0,35,15,Median,40,[   0   52  132  195  267  637  681  822  949 1040 1128 1180],11,370,44,107.27272727272727,60027.17692891245,35.73032173715994,-0.03905837705988489,44.76427712081738,5.559393589310475,0.088040369440474,19.551763328472795,3.08330950661584
53,0,35,15,Mode,40,[   0   52  132  195  267  681  822  949 1040 1128 1180],10,414,52,118.0,81460.08040282283,38.70851183305711,-0.033512368797312744,49.15244246577924,5.3153675336315915,0.09960487911066146,27.073550272288763,2.7184594511345406
54,0,35,15,Median,40,"[   0   52  132  195  267  637  681  734  822  865  908  949 1040 1128
 1180]",14,370,41,84.28571428571429,35838.391547475454,31.57064491819034,-0.040190976630132866,35.54285132961697,6.165700178861975,0.07516545402804777,12.575814115857318,3.639339724909487
55,0,35,15,Mode,40,[   0   52  132  195  267  681  822  949 1040 1128 1180],10,414,52,118.0,81460.08040282283,38.70851183305711,-0.033512368797312744,49.15244246577924,5.3153675336315915,0.09960487911066146,27.073550272288763,2.7184594511345406
56,0,35,20,Median,40,[   0  195  866 1180],3,671,195,393.3333333333333,281569.24743693904,37.408717089136424,0.033164677615354694,69.92375759911336,3.5729641662062916,0.09004934374679924,76.69314202474393,3.069774539172127
57,0,35,20,Mode,40,[   0  195  949 1180],3,754,195,393.3333333333333,199933.25047916305,33.30762894240845,0.022929159625629192,51.08249604920345,3.8858936307793477,0.05654856124482463,52.04091590811988,3.554000505352553
58,0,35,20,Median,40,[   0  195  822 1017 1180],4,627,163,295.0,243901.9584140718,40.300506818837356,0.04089007369461823,72.88329201264092,3.5626403968034026,0.10695769436174296,72.60216317971839,3.0058459618676108
59,0,35,20,Mode,40,[   0  195  822  949 1180],4,627,127,295.0,299082.9658235184,51.65697567395997,0.05488426068510372,89.57590372161766,2.887865686447496,0.15950450793333326,88.80231304336333,2.307152049432228
60,0,35,20,Median,40,[   0  195  681  865 1040 1180],5,486,140,236.0,170334.62902291561,37.07512035741908,0.04316049473242745,69.22714801779338,3.772559476763239,0.09395925237716549,54.79344789399866,3.1376751890699994
61,0,35,20,Mode,40,[   0  195  681  949 1180],4,486,195,295.0,313010.8297032433,44.44453938907748,0.05951044533456765,94.17917436073101,3.2894132804872145,0.12976717415093217,97.14919719978987,2.519341248717827
62,0,35,20,Median,40,[   0  231  681  865 1040 1180],5,450,140,236.0,179228.33832339587,37.46576128501102,0.038444418460336235,70.98769695560136,3.7767465373829694,0.09533547695701525,57.94931159080076,3.1147359882858465
63,0,35,20,Mode,40,[   0  195  681  949 1180],4,486,195,295.0,313010.8297032433,44.44453938907748,0.05951044533456765,94.17917436073101,3.2894132804872145,0.12976717415093217,97.14919719978987,2.519341248717827
64,0,35,20,Median,40,[   0  231  681  865  949 1180],5,450,84,236.0,198406.29254317607,43.630471235367956,0.049572812250426215,78.56000618149376,3.5570939966331077,0.13029494486068766,63.416309339181716,2.58136075118805
65,0,35,20,Mode,40,[   0  195  681  822  949 1180],5,486,127,236.0,182886.49370493833,43.365599110635166,0.04802043928235635,82.5764402099865,3.468758310500154,0.1232476424839644,56.94695805407771,2.4930616156586893
66,0,35,20,Median,40,[   0  195  267  681  865  949 1040 1180],7,414,72,168.57142857142858,99579.65392463778,34.17589265890304,-0.00795403002905108,55.95785008984912,4.253585351854877,0.08037096368349031,31.330964913219116,3.427755418254243
67,0,35,20,Mode,40,[   0  195  267  681  822  949 1180],6,414,72,196.66666666666666,119871.52979385904,37.36119742966874,0.005044734367364497,69.91782520806404,3.7472223499863215,0.09175765170845906,36.52269708470626,3.0039907806826536
68,0,35,20,Median,40,[   0  195  267  681  865  949 1038 1128 1180],8,414,52,147.5,95621.95728639737,36.38857897190116,-0.016617502542456995,50.466055955973474,5.666704895172421,0.08619460051473785,29.870246878313594,3.089253529790614
69,0,35,20,Mode,40,[   0  195  267  681  822  949 1017 1128 1180],8,414,52,147.5,81729.43798333216,34.12405897543917,-0.021565647724232303,51.96410976296926,4.230554228659763,0.06615490033830049,25.584870869692026,3.454127307957375
70,0,35,20,Median,40,[   0  195  267  681  822  949 1038 1128 1180],8,414,52,147.5,86364.27699494231,36.4789774715314,-0.011248727013310096,54.01864783380289,5.589091259909155,0.0822969942956989,26.62586916431048,3.0147404744831783
71,0,35,20,Mode,40,[   0  195  267  681  822  949 1017 1128 1180],8,414,52,147.5,81729.43798333216,34.12405897543917,-0.021565647724232303,51.96410976296926,4.230554228659763,0.06615490033830049,25.584870869692026,3.454127307957375
72,0,35,20,Median,40,[   0  132  195  267  681  822  949 1038 1128 1180],9,414,52,131.11111111111111,89150.38484880343,39.65276350755654,-0.018381647335563602,51.25401144968998,5.672631807814071,0.09885271743013413,28.898001140783528,2.6519101526635263
73,0,35,20,Mode,40,[   0  132  195  267  681  822  949 1017 1128 1180],9,414,52,131.11111111111111,85094.90071364454,37.59220982347584,-0.028079689723063718,49.38266599553466,4.4712151469979835,0.08472838521741052,27.987127632992383,3.036373631953449
74,0,35,20,Median,40,[   0  132  195  267  635  681  822  949 1038 1128 1180],10,368,46,118.0,64741.838507423905,36.34069436450588,-0.02282041544999846,46.29590574645161,5.809285396632559,0.08959559889160897,20.44713392951375,3.029263887740489
75,0,35,20,Mode,40,[   0  132  195  267  681  822  949 1017 1128 1180],9,414,52,131.11111111111111,85094.90071364454,37.59220982347584,-0.028079689723063718,49.38266599553466,4.4712151469979835,0.08472838521741052,27.987127632992383,3.036373631953449
76,0,35,20,Median,40,[   0  132  195  267  441  635  681  822  949 1038 1128 1180],11,194,46,107.27272727272727,58571.22243611516,33.79783252183414,-0.034987299308862053,42.30264741969912,6.2378178003402445,0.08145808502803976,18.60369131088483,3.537200976557481
77,0,35,20,Mode,40,[   0  132  195  267  441  681  822  949 1017 1128 1180],10,240,52,118.0,72965.76720692491,34.880177934847076,-0.04341669013515216,44.76973032903734,5.124078793031951,0.07753971955123204,23.87323687940845,3.4925088410614924
78,0,35,20,Median,40,[   0   64  132  195  267  441  635  681  822  949 1038 1128 1180],12,194,46,98.33333333333333,53493.5753749189,32.928811133884246,-0.040761277531803974,40.8264502220897,5.880316296737964,0.08044705415034929,17.302148324105985,3.5541846591353585
79,0,35,20,Mode,40,[   0   52  132  195  267  441  681  822  949 1017 1128 1180],11,240,52,107.27272727272727,67430.51358860171,34.415307983622505,-0.05116530657098058,43.393639852669715,4.776141847498781,0.07969304868839328,22.6435692507515,3.478427674265572
80,0,35,20,Median,40,[   0   64  132  195  267  441  635  681  734  822  949 1038 1128 1180],13,194,46,90.76923076923077,44936.03534033973,30.68355623864292,-0.04223487321404302,37.75253935774247,6.112245027346579,0.07085238567071762,14.701394623124438,3.9028256731599456
81,0,35,20,Mode,40,[   0   52  132  195  267  441  681  822  949 1017 1128 1180],11,240,52,107.27272727272727,67430.51358860171,34.415307983622505,-0.05116530657098058,43.393639852669715,4.776141847498781,0.07969304868839328,22.6435692507515,3.478427674265572
82,0,35,20,Median,40,[   0   64  132  195  267  416  635  681  734  822  949 1040 1128 1180],13,219,46,90.76923076923077,44944.57304602975,30.73729077557226,-0.04349247157341359,37.829022737652785,6.179232258409391,0.07111607036772692,14.726828763559732,3.900428898701998
83,0,35,20,Mode,40,[   0   52  132  195  267  681  822  949 1040 1128 1180],10,414,52,118.0,81460.08040282283,38.70851183305711,-0.033512368797312744,49.15244246577924,5.3153675336315915,0.09960487911066146,27.073550272288763,2.7184594511345406
84,0,40,10,Median,40,[   0  195  822 1180],3,627,195,393.3333333333333,377903.54575278296,42.277589623280235,0.0454452267059261,95.62413443061986,3.4199137920942646,0.12002586720076605,109.79751858543685,2.671010708499229
85,0,40,10,Mode,40,[   0  195  822 1180],3,627,195,393.3333333333333,377903.54575278296,42.277589623280235,0.0454452267059261,95.62413443061986,3.4199137920942646,0.12002586720076605,109.79751858543685,2.671010708499229
86,0,40,10,Median,40,[   0  195  681  866 1180],4,486,185,295.0,204137.20572717543,37.70110611707458,0.04854225848539712,81.78668445573032,4.088765979190232,0.10944671255149606,66.09261356475521,3.1954631217146168
87,0,40,10,Mode,40,[   0  195  681  822 1180],4,486,141,295.0,152602.58942858802,34.97767079402913,0.03339012079201651,82.11587449109388,3.925265258552023,0.08618383953592672,51.648334805938326,3.1584624230147544
88,0,40,10,Median,40,[   0  218  681  866 1180],4,463,185,295.0,213250.53456539265,38.129940538210114,0.045670673425986616,83.63771597155497,4.0888013192076675,0.11104528879085118,69.28758351131903,3.1693720432270602
89,0,40,10,Mode,40,[   0  195  681  822 1180],4,486,141,295.0,152602.58942858802,34.97767079402913,0.03339012079201651,82.11587449109388,3.925265258552023,0.08618383953592672,51.648334805938326,3.1584624230147544
90,0,40,10,Median,40,[   0  209  681  822  949 1180],5,472,127,236.0,187393.26236815608,43.62848366819047,0.04851914764812739,83.84153143884868,3.477995328699098,0.1247584166984252,58.71317216098038,2.471294519690021
91,0,40,10,Mode,40,[   0  195  681  822  949 1180],5,486,127,236.0,182886.49370493833,43.365599110635166,0.04802043928235635,82.5764402099865,3.468758310500154,0.1232476424839644,56.94695805407771,2.4930616156586893
92,0,40,10,Median,40,[   0  209  681  822  949 1180],5,472,127,236.0,187393.26236815608,43.62848366819047,0.04851914764812739,83.84153143884868,3.477995328699098,0.1247584166984252,58.71317216098038,2.471294519690021
93,0,40,10,Mode,40,[   0  195  681  822  949 1180],5,486,127,236.0,182886.49370493833,43.365599110635166,0.04802043928235635,82.5764402099865,3.468758310500154,0.1232476424839644,56.94695805407771,2.4930616156586893
94,0,40,10,Median,40,[   0  195  267  681  822  949 1040 1180],7,414,72,168.57142857142858,88781.09983862563,34.282608225361955,-0.002456591198483708,60.00904228722133,4.1560210120502195,0.07590214513595119,27.54779471646144,3.3406917563286687
95,0,40,10,Mode,40,[   0  195  267  681  822  949 1180],6,414,72,196.66666666666666,119871.52979385904,37.36119742966874,0.005044734367364497,69.91782520806404,3.7472223499863215,0.09175765170845906,36.52269708470626,3.0039907806826536
96,0,40,10,Median,40,[   0  195  267  681  822  949 1017 1121 1180],8,414,59,147.5,81230.13636629841,33.7625316838473,-0.021255803652122846,51.7755535640669,4.343315021998119,0.06801347621971693,25.44433161536989,3.553986498605728
97,0,40,10,Mode,40,[   0  195  267  681  822  949 1017 1121 1180],8,414,59,147.5,81230.13636629841,33.7625316838473,-0.021255803652122846,51.7755535640669,4.343315021998119,0.06801347621971693,25.44433161536989,3.553986498605728
98,0,40,10,Median,40,[   0  195  267  681  822  949 1017 1121 1180],8,414,59,147.5,81230.13636629841,33.7625316838473,-0.021255803652122846,51.7755535640669,4.343315021998119,0.06801347621971693,25.44433161536989,3.553986498605728
99,0,40,10,Mode,40,[   0  195  267  681  822  949 1017 1121 1180],8,414,59,147.5,81230.13636629841,33.7625316838473,-0.021255803652122846,51.7755535640669,4.343315021998119,0.06801347621971693,25.44433161536989,3.553986498605728
100,0,40,10,Median,40,[   0  195  267  636  681  822  949 1017 1121 1180],9,369,45,131.11111111111111,54522.35977730209,30.665938550660794,-0.026656821036746246,45.96700447730503,4.718322798649033,0.06004715221158731,16.270083121496256,3.900194901061072
101,0,40,10,Mode,40,[   0  195  267  618  681  822  949 1017 1121 1180],9,351,59,131.11111111111111,57024.11402705014,30.84372440341361,-0.02497846762889338,45.977299381774465,4.921419311861762,0.0641486335504229,17.086946258594956,3.9756440348031448
102,0,40,10,Median,40,[   0  153  195  267  636  681  822  949 1017 1121 1180],10,369,42,118.0,56417.47328897515,33.834468885201254,-0.03987775922519105,43.09784879049056,4.9080734036531855,0.07382138145876892,17.76459612025369,3.495088514197876
103,0,40,10,Mode,40,[   0  153  195  267  618  681  822  949 1017 1121 1180],10,351,42,118.0,58641.25484430675,33.99250075431487,-0.03821898858313906,43.10723696712203,5.0908602655446415,0.07746714264884501,18.49069668656365,3.562154410857496
104,0,40,10,Median,40,[   0  153  195  267  636  681  734  822  949 1017 1121 1180],11,369,42,107.27272727272727,45853.53942515764,31.054915247786113,-0.041458952715220834,39.15550149417848,5.215198801373465,0.06314557166913512,14.59092531902186,3.91269234364308
105,0,40,10,Mode,40,[   0  153  195  267  618  681  822  949 1017 1121 1180],10,351,42,118.0,58641.25484430675,33.99250075431487,-0.03821898858313906,43.10723696712203,5.0908602655446415,0.07746714264884501,18.49069668656365,3.562154410857496
106,0,40,10,Median,40,[   0   52  153  195  267  636  681  822  949 1017 1121 1180],11,369,42,107.27272727272727,56336.021151717425,33.96252581613301,-0.049315324255410464,42.69332187924251,4.604580507526783,0.07915186140142622,18.598805104264212,3.487141889308878
107,0,40,10,Mode,40,[   0   52  153  195  267  618  681  822  949 1017 1121 1180],11,351,42,107.27272727272727,58337.42455151588,34.104754498335254,-0.0465896570638077,42.70219664250308,4.768271718307222,0.08243304647249469,19.25229561394318,3.5475011963025365
108,0,40,10,Median,40,"[   0   52  153  195  263  307  636  681  734  822  865  949 1017 1121
 1180]",14,329,42,84.28571428571429,33617.02828302767,28.92117853658833,-0.06470682268778018,33.63598154046882,5.515169253476744,0.06362108450325105,11.796742403718506,4.314435460623031
109,0,40,10,Mode,40,"[   0   52  153  195  267  312  618  681  734  822  865  949 1017 1121
 1180]",14,306,42,84.28571428571429,34200.37421794019,28.861580515128896,-0.06257590237596539,33.59736196544421,5.700366858142112,0.0664667830405494,11.965109560343167,4.422217373350801
110,0,40,10,Median,40,"[   0   52  153  195  263  307  618  681  734  822  865  949 1017 1121
 1180]",14,311,42,84.28571428571429,34267.62991678953,29.07089011838154,-0.06350651482202058,33.64841495279276,5.633974742304971,0.06627028098068737,11.981701388136461,4.330812601359667
111,0,40,10,Mode,40,"[   0   52  153  195  267  312  618  681  734  822  865  949 1017 1121
 1180]",14,306,42,84.28571428571429,34200.37421794019,28.861580515128896,-0.06257590237596539,33.59736196544421,5.700366858142112,0.0664667830405494,11.965109560343167,4.422217373350801
112,0,40,15,Median,40,[   0  195  865 1180],3,670,195,393.3333333333333,290370.39526614343,37.894134050011225,0.03386179754252517,72.41116934633796,3.546529812591524,0.09379800043486078,80.17417684717422,3.0341239465553294
113,0,40,15,Mode,40,[   0  195  822 1180],3,627,195,393.3333333333333,377903.54575278296,42.277589623280235,0.0454452267059261,95.62413443061986,3.4199137920942646,0.12002586720076605,109.79751858543685,2.671010708499229
114,0,40,15,Median,40,[   0  195  822 1017 1180],4,627,163,295.0,243901.9584140718,40.300506818837356,0.04089007369461823,72.88329201264092,3.5626403968034026,0.10695769436174296,72.60216317971839,3.0058459618676108
115,0,40,15,Mode,40,[   0  195  822  949 1180],4,627,127,295.0,299082.9658235184,51.65697567395997,0.05488426068510372,89.57590372161766,2.887865686447496,0.15950450793333326,88.80231304336333,2.307152049432228
116,0,40,15,Median,40,[   0  195  681  855 1017 1180],5,486,162,236.0,153591.15597946197,35.13931832019519,0.03998233551990396,66.71796073801156,3.9533342470713606,0.09017869834056733,50.563422134468304,3.3384046050874856
117,0,40,15,Mode,40,[   0  195  681  822  949 1180],5,486,127,236.0,182886.49370493833,43.365599110635166,0.04802043928235635,82.5764402099865,3.468758310500154,0.1232476424839644,56.94695805407771,2.4930616156586893
118,0,40,15,Median,40,[   0  200  681  855 1017 1180],5,481,162,236.0,155653.13985162947,35.25860402620914,0.04008855886366185,67.25164180680834,3.946139776830799,0.09087576518565424,51.37784792462786,3.330016997756381
119,0,40,15,Mode,40,[   0  195  681  822  949 1180],5,486,127,236.0,182886.49370493833,43.365599110635166,0.04802043928235635,82.5764402099865,3.468758310500154,0.1232476424839644,56.94695805407771,2.4930616156586893
