St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1274 1632]
40,50,20,Mode,40,[   0 1395 1632]
40,50,20,Median,40,[   0  594 1021 1395 1632]
40,50,20,Mode,40,[   0  621  887 1395 1632]
40,50,20,Median,40,[   0  621 1069 1395 1632]
40,50,20,Mode,40,[   0  621  887 1395 1632]
40,50,20,Median,40,[   0  621  887 1395 1632]
40,50,20,Mode,40,[   0  621  887 1395 1632]
40,50,20,Median,40,[   0  621  887 1336 1632]
40,50,20,Mode,40,[   0  621  887 1395 1455 1632]
40,50,20,Median,40,[   0  621  887 1336 1632]
40,50,20,Mode,40,[   0  621  887 1395 1455 1632]
40,50,20,Median,40,[   0  621  887 1395 1532 1632]
40,50,20,Mode,40,[   0  304  621  887 1069 1395 1532 1632]
40,50,20,Median,40,[   0  621  887 1021 1092 1395 1532 1632]
40,50,20,Mode,40,[   0  304  621  887 1021 1069 1395 1532 1632]
40,50,20,Median,40,[   0  621  887 1021 1092 1395 1532 1632]
40,50,20,Mode,40,[   0  304  621  887 1021 1069 1395 1532 1632]
