St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  521 1123 1343]
40,50,20,Mode,40,[   0 1123 1343]
40,50,20,Median,40,[   0  308 1123 1343]
40,50,20,Mode,40,[   0  357 1123 1343]
40,50,20,Median,40,[   0  308  594 1142 1343]
40,50,20,Mode,40,[   0  357 1123 1343]
40,50,20,Median,40,[   0  521  696 1142 1343]
40,50,20,Mode,40,[   0  561  699 1123 1343]
40,50,20,Median,40,[   0  175  521  696 1142 1343]
40,50,20,Mode,40,[   0  175  561  699 1123 1343]
40,50,20,Median,40,[   0  175  521  696 1123 1343]
40,50,20,Mode,40,[   0  175  561  699 1123 1343]
40,50,20,Median,40,[   0  175  521  696  865  965 1123 1343]
40,50,20,Mode,40,[   0  175  561  699  983 1123 1343]
40,50,20,Median,40,[   0  175  480  561  685  865  965 1123 1247 1343]
40,50,20,Mode,40,[   0  175  487  561  699  865  983 1123 1247 1343]
40,50,20,Median,40,[   0  175  487  561  699  865  965 1123 1247 1343]
40,50,20,Mode,40,[   0  175  521  699 1123 1343]
