St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  203 1180]
40,50,20,Mode,40,[   0  219  677 1180]
40,50,20,Median,40,[   0  203  677  937 1180]
40,50,20,Mode,40,[   0  219  677 1180]
40,50,20,Median,40,[   0  203  677  818  949 1180]
40,50,20,Mode,40,[   0  219  677  818  949 1180]
40,50,20,Median,40,[   0  203  677  818  949 1180]
40,50,20,Mode,40,[   0  219  677  818  949 1180]
40,50,20,Median,40,[   0  103  219  677  818  949 1180]
40,50,20,Mode,40,[   0  103  219  677  818  949 1180]
40,50,20,Median,40,[   0  103  219  677  818  948 1118 1180]
40,50,20,Mode,40,[   0  103  219  677  818  949 1118 1180]
40,50,20,Median,40,[   0  103  219  677  818  887  949 1118 1180]
40,50,20,Mode,40,[   0  103  219  677  818  949 1118 1180]
40,50,20,Median,40,[   0  103  203  677  818  887  949 1118 1180]
40,50,20,Mode,40,[   0  103  203  677  818  949 1118 1180]
40,50,20,Median,40,[   0  103  219  677  818  887  949 1022 1180]
40,50,20,Mode,40,[   0  103  219  677  818  949 1022 1180]
