St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  129  777 1180]
40,50,20,Mode,40,[   0  129  777 1180]
40,50,20,Median,40,[   0  129  373  777 1180]
40,50,20,Mode,40,[   0  129  287  777 1180]
40,50,20,Median,40,[   0  129  539  777 1180]
40,50,20,Mode,40,[   0  129  539  777 1180]
40,50,20,Median,40,[   0  129  539  777 1180]
40,50,20,Mode,40,[   0  129  539  777 1180]
40,50,20,Median,40,[   0   48  129  539  777 1180]
40,50,20,Mode,40,[   0   48  129  539  777 1180]
40,50,20,Median,40,[   0   48  129  287  373  539  777 1180]
40,50,20,Mode,40,[   0   48  129  287  373  539  777 1180]
40,50,20,Median,40,[   0   48  129  287  373  528  777 1180]
40,50,20,Mode,40,[   0   48  129  287  373  539  777 1180]
40,50,20,Median,40,[   0   48  129  287  373  528  777  833 1180]
40,50,20,Mode,40,[   0   48  129  287  373  539  777  833 1180]
40,50,20,Median,40,[   0   48  129  287  373  539  777  833 1180]
40,50,20,Mode,40,[   0   48  129  287  373  539  777  833 1180]
