St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  506  914 1046]
40,50,20,Mode,40,[   0  506  914 1046]
40,50,20,Median,40,[   0  914 1046]
40,50,20,Mode,40,[   0  209  506  914 1046]
40,50,20,Median,40,[   0  209  283  556  914 1046]
40,50,20,Mode,40,[   0  209  283  914 1046]
40,50,20,Median,40,[   0  156  283  556  840  914 1046]
40,50,20,Mode,40,[   0  209  283  840  914 1046]
40,50,20,Median,40,[   0  156  283  506  556  840  914 1046]
40,50,20,Mode,40,[   0  209  283  506  556  840  914 1046]
40,50,20,Median,40,[   0  156  283  506  666  840  914 1046]
40,50,20,Mode,40,[   0  209  283  506  601  840  914 1046]
40,50,20,Median,40,[   0  156  283  506  556  682  840  914 1046]
40,50,20,Mode,40,[   0  209  283  506  556  840  914 1046]
40,50,20,Median,40,[   0  156  283  506  556  682  840  914 1046]
40,50,20,Mode,40,[   0  156  283  506  556  840  914 1046]
40,50,20,Median,40,[   0  156  283  506  556  682  840  914 1046]
40,50,20,Mode,40,[   0  156  209  283  376  506  556  666  840  914 1046]
