St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  420  826 1180]
40,50,20,Mode,40,[   0  469 1180]
40,50,20,Median,40,[   0  469  826 1180]
40,50,20,Mode,40,[   0  136  469 1180]
40,50,20,Median,40,[   0  469  705 1180]
40,50,20,Mode,40,[   0  136  469  705  885 1180]
40,50,20,Median,40,[   0  469  697  885 1180]
40,50,20,Mode,40,[   0  136  469  705  885 1180]
40,50,20,Median,40,[   0   72  202  469  697  885 1059 1180]
40,50,20,Mode,40,[   0  136  197  469  705  885 1180]
40,50,20,Median,40,[   0   72  202  469  548  701  885 1059 1180]
40,50,20,Mode,40,[   0  136  197  548  705  885 1180]
40,50,20,Median,40,[   0   72  197  282  469  548  701  885 1059 1180]
40,50,20,Mode,40,[   0  136  325  469  548  705  885 1059 1180]
40,50,20,Median,40,[   0   72  197  282  469  548  697  792  885 1059 1180]
40,50,20,Mode,40,[   0  136  325  469  548  705  747 1059 1180]
40,50,20,Median,40,[   0   72  197  282  469  548  701  826  885 1059 1180]
40,50,20,Mode,40,[   0  136  325  469  548  705  826  885 1059 1180]
