St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  816 1180]
40,50,20,Mode,40,[   0  810 1180]
40,50,20,Median,40,[   0   76  383  816 1180]
40,50,20,Mode,40,[   0   76  340  810 1180]
40,50,20,Median,40,[   0   76  383  816 1040 1180]
40,50,20,Mode,40,[   0   76  340  810 1040 1180]
40,50,20,Median,40,[   0   76  340  816 1040 1180]
40,50,20,Mode,40,[   0   76  340  810 1040 1180]
40,50,20,Median,40,[   0   76  340  810 1040 1180]
40,50,20,Mode,40,[   0   76  340  810 1040 1180]
40,50,20,Median,40,[   0   76  340  666  816 1040 1180]
40,50,20,Mode,40,[   0   76  340  810 1040 1180]
40,50,20,Median,40,[   0   76  340  666  810  866 1040 1180]
40,50,20,Mode,40,[   0   76  340  666  810  866 1040 1180]
40,50,20,Median,40,[   0   76  340  666  810  866 1040 1180]
40,50,20,Mode,40,[   0   76  340  666  810  866 1040 1180]
40,50,20,Median,40,[   0   76  340  666  810  866 1040 1180]
40,50,20,Mode,40,[   0   76  340  666  810  866 1040 1180]
