St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  162  911 1419]
40,50,20,Mode,40,[   0   94  734 1419]
40,50,20,Median,40,[   0  144  734 1419]
40,50,20,Mode,40,[   0   94  734 1164 1419]
40,50,20,Median,40,[   0  144  435  737 1164 1419]
40,50,20,Mode,40,[   0   94  407  734 1164 1419]
40,50,20,Median,40,[   0  144  435  734  925 1164 1419]
40,50,20,Mode,40,[   0   94  407  734  925 1164 1419]
40,50,20,Median,40,[   0   94  161  435  734  925 1164 1419]
40,50,20,Mode,40,[   0   94  162  407  734  925 1164 1419]
40,50,20,Median,40,[   0   94  161  435  734  925 1164 1419]
40,50,20,Mode,40,[   0   94  162  499  734  925 1164 1419]
40,50,20,Median,40,[   0   94  161  435  734  925 1164 1419]
40,50,20,Mode,40,[   0   94  162  499  734  925 1164 1419]
40,50,20,Median,40,[   0   94  161  435  734  925 1164 1419]
40,50,20,Mode,40,[   0   94  162  499  734  925 1164 1419]
40,50,20,Median,40,[   0   94  161  435  734  925 1164 1419]
40,50,20,Mode,40,[   0   94  162  499  734  925 1164 1419]
