,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0 1018 1046],2,1018,28,523.0,11159.249893265083,20.23626877928162,0.07886626006497668,1.2242190233173025,9.645140159903994,0.07886626006497668,1.2242190233173025,9.645140159903994
1,0,35,10,Mode,40,[   0  932 1046],2,932,114,523.0,14454.847473382526,11.929224646155415,0.018853868083876957,1.586309986164384,15.546406810007923,0.018853868083876957,1.586309986164384,15.546406810007923
2,0,35,10,Median,40,[   0  637 1046],2,637,409,523.0,7996.1435016956275,5.6659764077821055,0.00014540870170524282,0.8769208025201507,32.271214247132384,0.00014540870170524282,0.8769208025201507,32.271214247132384
3,0,35,10,Mode,40,[   0  746  932 1046],3,746,114,348.6666666666667,15808.92305715923,12.775916652852176,-0.009844437794179074,1.5225977891064175,18.159247581634833,0.0020930345759956393,1.7414286900738682,15.262899866637142
4,0,35,10,Median,40,[   0  305  715 1046],3,410,305,348.6666666666667,11396.65963774117,7.9734153382406365,-0.002581562494419843,1.1142755538640732,25.74480491769812,0.0003418500145501325,1.2514722899600645,22.920039864851958
5,0,35,10,Mode,40,[   0  186  746  932 1046],4,560,114,261.5,12714.142959006283,10.893801380953311,-0.011016772369085137,1.250194463288114,22.213853801857937,0.004605007801333753,1.4078348275248367,18.950756738641118
6,0,35,10,Median,40,[   0  271  584  746 1046],4,313,162,261.5,10011.59442659304,9.258759307892495,-0.007452257542828244,1.0135051657040814,23.301744289626523,-0.0012349513549392696,1.1038154763323205,19.93927646335634
7,0,35,10,Mode,40,[   0  186  614  746  932 1046],5,428,114,209.2,11241.207699140265,11.151530381915673,-0.013738330208909681,1.1455968242896901,21.42566205107365,0.00418290723268382,1.2526316058767517,18.075581600618037
8,0,35,10,Median,40,[   0  209  365  614  746 1046],5,300,132,209.2,8664.815876981756,9.72917721181983,-0.010058462193887745,0.9310749632012837,23.187456571354573,-0.0023509081320773643,0.9533535152280512,18.7930708309788
9,0,35,10,Mode,40,[   0  186  386  614  746  932 1046],6,228,114,174.33333333333334,11436.098572592286,11.50980627244677,-0.01828749404537441,1.15111227592881,19.53796256135259,0.0018938003893076987,1.271451763118129,16.563723919131537
10,0,35,10,Median,40,[   0  209  365  614  746  932 1046],6,249,114,174.33333333333334,11249.624588619652,11.540769606566938,-0.014797484671345408,1.1480976971373589,20.024704514546073,0.001223885595466123,1.2482874820797298,16.515501616196396
11,0,35,10,Mode,40,[   0  186  386  614  746  932 1046],6,228,114,174.33333333333334,11436.098572592286,11.50980627244677,-0.01828749404537441,1.15111227592881,19.53796256135259,0.0018938003893076987,1.271451763118129,16.563723919131537
12,0,35,10,Median,40,[   0  209  312  386  614  746  932 1046],7,228,74,149.42857142857142,11498.041056256814,13.249549987247669,-0.02063043827296424,1.151268639164053,18.07419424447902,-0.00019580041006970507,1.2791095962712915,14.204868736526592
13,0,35,10,Mode,40,[   0  186  271  386  614  746  932 1046],7,228,85,149.42857142857142,10495.39354810393,12.222898907026355,-0.02122361369157098,1.1018177167347103,18.307291121398457,-0.0013091717707191485,1.1693683144025757,15.171895448608696
14,0,35,10,Median,40,[   0  209  312  386  584  637  746  932 1046],8,209,53,130.75,10996.157060102609,14.204545551077642,-0.02548781601336993,1.1223703170378752,17.25198221540665,-0.002635193252129598,1.2211870210300162,12.997709768141602
15,0,35,10,Mode,40,[   0  186  271  386  584  746  932 1046],7,198,85,149.42857142857142,11377.173788306807,12.537724620801072,-0.02123755902329965,1.1390815786799724,18.115691396100633,-0.0008409221926595241,1.2680958681748211,14.719792320931688
16,0,35,10,Median,40,[   0  209  312  376  467  585  649  746  932 1046],9,209,64,116.22222222222223,10729.118722931442,14.43420791226371,-0.020730612580699654,1.0944277970020926,16.469962083816952,0.00020538826403672232,1.190297046231004,12.864176532033685
17,0,35,10,Mode,40,[   0  186  271  386  467  614  746  932 1046],8,186,81,130.75,10580.72415751398,13.108098425231011,-0.021380915731720226,1.07670878867567,17.5305046954747,0.0007438072830909195,1.1777125140128628,14.04181810815435
