,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0 1018 1046],2,1018,28,523.0,11159.249893265083,20.23626877928162,0.07886626006497668,1.2242190233173025,9.645140159903994,0.07886626006497668,1.2242190233173025,9.645140159903994
1,40,45,20,Mode,40,[   0   85  932 1046],3,847,85,348.6666666666667,12107.639762998948,11.520228797913699,0.016223075936836272,1.2708817602818938,17.45290881515773,0.027070615720881583,1.3476100299809954,16.250965649469435
2,40,45,20,Mode,40,[   0   85  553  932 1046],4,468,85,261.5,9134.22725198553,9.438658183949466,-0.006707254523674051,1.0505880208363714,26.165460894841402,0.014140602518099466,1.0076661780509888,22.45645870877982
3,60,40,20,Mode,40,[   0   85  306  553  932 1046],5,379,85,209.2,10217.34118546507,10.343146267843526,-0.012083402192403538,1.075704467249122,22.39169094913845,0.008766139938846191,1.13293713009603,18.709120792027903
4,20,50,20,Median,40,[   0   85  283  553  768  965 1046],6,270,81,174.33333333333334,8982.291024124712,10.33525417503589,-0.014284414417004891,0.9723604764913493,20.65137267770434,0.0071951706611851195,0.9967612440864817,18.267479823482528
5,20,35,20,Median,40,[   0   85  209  332  553  746  965 1046],7,221,81,149.42857142857142,9323.379630092835,11.334938265948372,-0.0188860477784531,0.963223340900595,19.12683055655727,0.005824211621284356,1.0359329148031575,16.32956698006599
6,0,35,15,Median,40,[   0   73  209  327  552  615  746  932 1046],8,225,63,130.75,10526.683932827853,13.086608016819273,-0.016196296832523573,1.0754439505296203,17.9990065993274,0.008459895639152401,1.165070376952902,14.241446802462088
7,0,40,15,Mode,40,[   0   72  186  306  365  552  614  746  932 1046],9,187,59,116.22222222222223,10469.107391427024,14.059345713997985,-0.01996537437351346,1.0800847502501165,16.117754689438563,0.005926470438870736,1.1591366552005666,13.105738247381824
8,0,40,15,Mode,40,[   0   72  186  306  365  552  614  746  791  932 1046],10,187,45,104.6,10253.284865499016,15.053884370311842,-0.021927296447688246,1.0842021732684175,15.505935075970495,0.005040169319355466,1.1370841792874617,12.292659168558684
9,0,45,15,Mode,40,[   0   72  186  306  365  552  614  746  791  866  932 1046],11,187,45,95.0909090909091,10353.408697378842,16.027112469344058,-0.029755843195663757,1.1151155302623015,15.144138222292298,0.0031104727895031156,1.1534721432896569,11.699623548512102
10,60,35,10,Median,40,[   0  114  186  313  383  467  568  614  672  715  809  932 1046],12,127,43,87.16666666666667,11364.38050975853,17.071328903917195,-0.0266472190396373,1.1349470290179602,14.48439861173572,0.0024073201155127774,1.2626993410598666,10.885034582031748
11,20,50,20,Median,40,[   0   41   85  216  305  376  469  553  637  726  791  866  932 1046],13,131,41,80.46153846153847,11143.103064651676,17.178479309079957,-0.03161363929823988,1.1652606841139503,14.478547948891578,0.003850744610486211,1.2270331972964774,10.908231863932082
12,40,35,20,Mode,40,"[   0   41   85  186  283  327  386  467  553  622  746  791  840  932
 1046]",14,124,41,74.71428571428571,11402.27831560684,18.31155895887144,-0.03791425089419719,1.1634823898383406,13.464582106581156,0.0038332931853198673,1.2574496365388939,10.096488271282198
13,40,50,20,Median,40,"[   0   41   85  186  289  376  469  553  622  681  745  791  866  932
  993 1046]",15,103,41,69.73333333333333,10966.264855519485,18.040901777745283,-0.03249166594504819,1.1412742653305135,13.257507718759474,0.003441916534958424,1.2087645689526554,10.349549281825471
14,40,50,20,Median,40,"[   0   41   85  133  193  289  376  469  553  622  681  745  791  866
  932  993 1046]",16,96,41,65.375,10565.352196515867,18.150288591419727,-0.034909096139203365,1.126745023062102,13.031038296947044,0.0012462100992055357,1.1630414944146215,10.237499170234264
