,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    1  932 1046],0.06021033309007313,80.04336541366081,3.405239100762583
1,2,20,20,[   0  932 1046],0.06021033309007313,80.04336541366081,3.405239100762583
2,2,20,40,[   0  932 1046],0.06021033309007313,80.04336541366081,3.405239100762583
3,2,20,60,[   0  932 1046],0.06021033309007313,80.04336541366081,3.405239100762583
4,2,21,0,[   0   19  748 1046],0.09216143761481627,64.2486439060609,3.1883056264069536
5,2,21,20,[   0  748 1046],0.09216143761481627,64.2486439060609,3.1883056264069536
6,2,21,40,[   0  748 1046],0.09216143761481627,64.2486439060609,3.1883056264069536
7,2,21,60,[   0  748 1046],0.09216143761481627,64.2486439060609,3.1883056264069536
8,2,22,0,[   0   19 1042 1046],0.12467376574349087,89.13248241461045,2.8706053690563467
9,2,22,20,[   0   19 1046],0.12467376574349087,89.13248241461045,2.8706053690563467
10,2,22,40,[   0   19 1046],0.12467376574349087,89.13248241461045,2.8706053690563467
11,2,22,60,[   0   19 1046],0.12467376574349087,89.13248241461045,2.8706053690563467
12,2,23,0,[   0    1 1042 1046],0.08318611984394605,91.16364261886635,3.086871492451732
13,2,23,20,[   0 1042 1046],0.08318611984394605,91.16364261886635,3.086871492451732
14,2,23,40,[   0 1042 1046],0.08318611984394605,91.16364261886635,3.086871492451732
15,2,23,60,[   0 1042 1046],0.08318611984394605,91.16364261886635,3.086871492451732
16,2,24,0,[   0   19 1042 1046],0.13158882849499715,85.73214848566577,2.7724411652575665
17,2,24,20,[   0   19 1046],0.13158882849499715,85.73214848566577,2.7724411652575665
18,2,24,40,[   0   19 1046],0.13158882849499715,85.73214848566577,2.7724411652575665
19,2,24,60,[   0   19 1046],0.13158882849499715,85.73214848566577,2.7724411652575665
20,2,25,0,[   0    1  932 1046],0.08394874606674933,89.68344105675901,2.943987412913408
21,2,25,20,[   0  932 1046],0.08394874606674933,89.68344105675901,2.943987412913408
22,2,25,40,[   0  932 1046],0.08394874606674933,89.68344105675901,2.943987412913408
23,2,25,60,[   0  932 1046],0.08394874606674933,89.68344105675901,2.943987412913408
24,2,26,0,[   0   19 1042 1046],0.13988501474541887,83.67150864948493,2.7527508238762586
25,2,26,20,[   0   19 1046],0.13988501474541887,83.67150864948493,2.7527508238762586
26,2,26,40,[   0   19 1046],0.13988501474541887,83.67150864948493,2.7527508238762586
27,2,26,60,[   0   19 1046],0.13988501474541887,83.67150864948493,2.7527508238762586
