St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  135  815 1046]
40,50,20,Mode,40,[   0  113 1046]
40,50,20,Median,40,[   0  113  251  815 1046]
40,50,20,Mode,40,[   0  113  251 1046]
40,50,20,Median,40,[   0  113  251  771  843 1046]
40,50,20,Mode,40,[   0  113  251  771  843 1046]
40,50,20,Median,40,[   0  113  251  771  843 1046]
40,50,20,Mode,40,[   0  113  251  771  843 1046]
40,50,20,Median,40,[   0  113  251  771  843 1046]
40,50,20,Mode,40,[   0  113  251  771  843 1046]
40,50,20,Median,40,[   0  113  251  771  843 1046]
40,50,20,Mode,40,[   0  113  251  771  843 1046]
40,50,20,Median,40,[   0  113  251  771  843 1046]
40,50,20,Mode,40,[   0  113  251  771  843 1046]
40,50,20,Median,40,[   0  113  251  645  699  771  843  910 1046]
40,50,20,Mode,40,[   0  113  251  645  699  771  843  893 1046]
40,50,20,Median,40,[   0  113  251  645  699  771  843  901 1046]
40,50,20,Mode,40,[   0  113  251  645  699  771  843  893 1046]
