St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  469 2019]
40,50,20,Mode,40,[   0  469 2019]
40,50,20,Median,40,[   0 1039 1645 2019]
40,50,20,Mode,40,[   0  469 1061 2019]
40,50,20,Median,40,[   0 1690 2019]
40,50,20,Mode,40,[   0  469 1061 2019]
40,50,20,Median,40,[   0  402  823 1644 1850 2019]
40,50,20,Mode,40,[   0  823 1061 1644 1767 2019]
40,50,20,Median,40,[   0  823 1644 1850 2019]
40,50,20,Mode,40,[   0   95  823 1061 1644 1767 2019]
40,50,20,Median,40,[   0  823 1061 1507 1644 1850 2019]
40,50,20,Mode,40,[   0   95  823 1061 1644 1767 2019]
40,50,20,Median,40,[   0  469  670  823 1061 1507 1644 1850 2019]
40,50,20,Mode,40,[   0   95  469  670  823 1061 2019]
40,50,20,Median,40,[   0   95  469  670  823 1061 1507 1644 1850 2019]
40,50,20,Mode,40,[   0   95  349  670  823 1061 2019]
40,50,20,Median,40,[   0   95  469  670  823 1061 1507 1644 1877 2019]
40,50,20,Mode,40,[   0   95  349  670  823 1061 1644 1851 2019]
