St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  496 2019]
40,50,20,Mode,40,[   0  496 1923 2019]
40,50,20,Median,40,[   0  445 1228 2019]
40,50,20,Mode,40,[   0  496 1335 1923 2019]
40,50,20,Median,40,[   0   75  496 1228 2019]
40,50,20,Mode,40,[   0   75  496 1335 1923 2019]
40,50,20,Median,40,[   0   75  496 1228 1665 1923 2019]
40,50,20,Mode,40,[   0   75  496 1335 1588 1923 2019]
40,50,20,Median,40,[   0   75  865 1335 1665 1923 2019]
40,50,20,Mode,40,[   0   75  747 1335 1588 1923 2019]
40,50,20,Median,40,[   0   75  445  624 1022 1335 1665 1923 2019]
40,50,20,Mode,40,[   0   75  865 1335 1923 2019]
40,50,20,Median,40,[   0   75  435  496 1022 1335 1665 1923 2019]
40,50,20,Mode,40,[   0   75 1022 1335 1923 2019]
40,50,20,Median,40,[   0   75  325  472  624 1022 1335 1665 1923 2019]
40,50,20,Mode,40,[   0   75 1022 1335 1923 2019]
40,50,20,Median,40,[   0   75  325  472  624 1022 1228 1335 1665 1923 2019]
40,50,20,Mode,40,[   0   75 1022 1228 1923 2019]
