St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  315  720 1180]
40,50,20,Mode,40,[   0  715 1180]
40,50,20,Median,40,[   0  113  720 1180]
40,50,20,Mode,40,[   0  113  489  715 1180]
40,50,20,Median,40,[   0  113  715  884 1180]
40,50,20,Mode,40,[   0  113  489  715  862 1180]
40,50,20,Median,40,[   0  113  315  489  715  884 1180]
40,50,20,Mode,40,[   0  113  315  489  715  862 1180]
40,50,20,Median,40,[   0  113  315  489  715  862 1084 1180]
40,50,20,Mode,40,[   0  113  315  489  715  862 1084 1180]
40,50,20,Median,40,[   0  113  228  489  715  862 1084 1180]
40,50,20,Mode,40,[   0  113  228  489  715  862 1084 1180]
40,50,20,Median,40,[   0  113  228  489  715  862 1084 1180]
40,50,20,Mode,40,[   0  113  228  489  715  862 1084 1180]
40,50,20,Median,40,[   0  113  228  489  715  862 1084 1180]
40,50,20,Mode,40,[   0  113  228  489  715  862 1084 1180]
40,50,20,Median,40,[   0  113  228  489  657  715  862 1084 1180]
40,50,20,Mode,40,[   0  113  228  489  657  715  862 1084 1180]
