St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  949 1180]
40,50,20,Mode,40,[   0  255 1025 1180]
40,50,20,Median,40,[   0  255  793 1180]
40,50,20,Mode,40,[   0  255  709 1025 1180]
40,50,20,Median,40,[   0  190  381  838 1180]
40,50,20,Mode,40,[   0  255  381 1025 1180]
40,50,20,Median,40,[   0  103  288  709  887 1180]
40,50,20,Mode,40,[   0   62  255  709  886 1025 1180]
40,50,20,Median,40,[   0  103  255  709  887 1180]
40,50,20,Mode,40,[   0   62  255  709  886 1025 1180]
40,50,20,Median,40,[   0   62  255  381  709  887 1180]
40,50,20,Mode,40,[   0   62  255  381  709  886 1025 1180]
40,50,20,Median,40,[   0   62  255  381  709  886 1024 1120 1180]
40,50,20,Mode,40,[   0   62  255  381  709  886 1025 1120 1180]
40,50,20,Median,40,[   0   62  255  381  709  886  949 1025 1120 1180]
40,50,20,Mode,40,[   0   62  255  381  709  886  949 1025 1120 1180]
40,50,20,Median,40,[   0   62  255  381  709  886  949 1025 1120 1180]
40,50,20,Mode,40,[   0   62  134  255  381  709  886  949 1025 1120 1180]
