St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  136 1046]
40,50,20,Mode,40,[   0  136 1046]
40,50,20,Median,40,[   0  136 1046]
40,50,20,Mode,40,[   0  136 1046]
40,50,20,Median,40,[   0  136 1046]
40,50,20,Mode,40,[   0  136  492  689 1046]
40,50,20,Median,40,[   0  136  467  689  941  994 1046]
40,50,20,Mode,40,[   0  136  492  689  941  994 1046]
40,50,20,Median,40,[   0   74  136  467  689  941  994 1046]
40,50,20,Mode,40,[   0  136  492  689  941  994 1046]
40,50,20,Median,40,[   0   74  136  406  492  689  941  994 1046]
40,50,20,Mode,40,[   0   74  136  406  492  689  941  994 1046]
40,50,20,Median,40,[   0   74  136  406  492  689  878  994 1046]
40,50,20,Mode,40,[   0   74  136  406  492  689  878  994 1046]
40,50,20,Median,40,[   0   74  136  406  492  689  878  994 1046]
40,50,20,Mode,40,[   0   74  136  406  492  689  878  994 1046]
40,50,20,Median,40,[   0   74  136  406  492  689  878  994 1046]
40,50,20,Mode,40,[   0   74  136  406  492  689  878  994 1046]
