St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   92  710 1046]
40,50,20,Mode,40,[   0   65  710 1046]
40,50,20,Median,40,[   0   65  486  710 1046]
40,50,20,Mode,40,[   0   65  526  710 1046]
40,50,20,Median,40,[   0   65  486  710  888 1046]
40,50,20,Mode,40,[   0   65  526  710  888 1046]
40,50,20,Median,40,[   0   65  363  486  710  888 1046]
40,50,20,Mode,40,[   0   65  237  526  710  888 1046]
40,50,20,Median,40,[   0   65  237  486  710  888 1046]
40,50,20,Mode,40,[   0   65  237  526  710  888 1046]
40,50,20,Median,40,[   0   65  237  486  710  888  979 1046]
40,50,20,Mode,40,[   0   65  526  710  888  979 1046]
40,50,20,Median,40,[   0   65  237  486  710  888  979 1046]
40,50,20,Mode,40,[   0   65  363  486  710  888  979 1046]
40,50,20,Median,40,[   0   65  237  486  710  888  979 1046]
40,50,20,Mode,40,[   0   65  363  486  710  888  979 1046]
40,50,20,Median,40,[   0   65  237  486  710  888  979 1046]
40,50,20,Mode,40,[   0   65  363  486  710  888  979 1046]
