St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  684 1512 2019]
40,50,20,Mode,40,[   0  959 1393 2019]
40,50,20,Median,40,[   0  257 1512 2019]
40,50,20,Mode,40,[   0  352  959 1393 2019]
40,50,20,Median,40,[   0  257 1412 1878 2019]
40,50,20,Mode,40,[   0  352  959 1393 1828 2019]
40,50,20,Median,40,[   0  257 1471 1878 2019]
40,50,20,Mode,40,[   0  352  594  959 1393 1828 2019]
40,50,20,Median,40,[   0  257 1512 1878 2019]
40,50,20,Mode,40,[   0  352  594  959 1393 1828 2019]
40,50,20,Median,40,[   0 1240 1510 1878 2019]
40,50,20,Mode,40,[   0  148  352  594  959 1257 1393 1828 2019]
40,50,20,Median,40,[   0  594  721 1510 1878 2019]
40,50,20,Mode,40,[   0  148  352  594  959 1257 1393 1828 2019]
40,50,20,Median,40,[   0  594  721 1240 1393 1878 2019]
40,50,20,Mode,40,[   0  148  352  594  959 1257 1393 1828 2019]
40,50,20,Median,40,[   0  293  594  721 1240 1393 1828 2019]
40,50,20,Mode,40,[   0  148  352  594  959 1257 1393 1828 2019]
