,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Mode,40,[   0 1930 1984],2,1930,54,992.0,1592.9564013931567,5.506773885813392,0.139819685443317,34.27246097962244,2.356574276122523,0.139819685443317,34.27246097962244,2.356574276122523,0.883389316384043,0.9427849234358421,0.9968095970733666
1,40,35,15,Mode,40,[   0  227 1930 1984],3,1703,54,661.3333333333334,945.2431621497035,3.3746949294717314,-0.02107871908719651,21.292125578287813,7.00664354131915,0.07073531653262308,20.439355387214118,5.858578808369078,0.9488577939488541,0.9779975291009978,0.9944815968073685
2,0,35,20,Median,40,[   0  227 1121 1930 1984],4,894,54,496.0,718.4401286361457,2.339543563530114,-0.026259770769596905,20.94919261306214,9.94646174488905,0.039969593683287584,15.335849067123846,8.558768505409654,0.9158641288922245,0.9353282817902758,0.9600179342894956
3,40,35,15,Mode,40,[   0  227 1121 1177 1930 1984],5,894,54,396.8,403.94488604488686,2.3204558981508594,-0.030420364370863658,16.429252972828284,9.6212859551306,0.03778402201832116,8.52801394002857,7.787461346415817,0.9378281594210314,0.9585539677226701,0.9734238712756698
4,20,35,10,Mode,40,[   0  260  585 1121 1355 1930 1984],6,575,54,330.6666666666667,306.6536060843506,1.6024147307419507,-0.034561893852750804,13.602439232775096,13.703862748766541,0.020675141774749273,6.40618741978019,12.532211456457116,0.8945452654004915,0.9010407583896208,0.922195041391093
5,40,35,20,Mode,40,[   0  227  585  758 1177 1385 1930 1984],7,545,54,283.42857142857144,263.29458779657216,1.5290101558962872,-0.03963569943961285,11.34201295544305,13.534183272293266,0.016481153567312234,5.490574468326234,11.855600356426683,0.9203860269215962,0.9119652654774257,0.9290196945494363
6,20,35,20,Median,40,[   0  227  478  767 1121 1390 1704 1930 1984],8,354,54,248.0,230.17823357117308,1.3923926113172023,-0.03778321159846839,11.494249982841774,16.310966510552582,0.013055002756786258,4.870929750090475,12.912504041735033,0.9203623670962242,0.8893081518875738,0.9047262021051983
7,20,35,20,Median,40,[   0   44  260  508  767 1121 1390 1704 1930 1984],9,354,44,220.44444444444446,219.27954425881546,1.4653900386345302,-0.04120321330422659,10.410768863044149,14.755222175978336,0.016535682569026846,4.670787934637389,11.8463566623896,0.882289321440207,0.8386454753342053,0.8602055670953906
8,40,35,10,Median,40,[   0   44  260  554  766 1121 1384 1489 1769 1930 1984],10,355,44,198.4,211.3171725361755,1.5497860253671771,-0.04224583297201564,10.458910490085993,14.605220021066227,0.015112902128545207,4.548845332753126,10.233334055941521,0.8815831618827086,0.835590104189852,0.8559034519991241
9,20,45,15,Mode,40,[   0  227  393  511  758 1121 1177 1390 1502 1661 1930 1984],11,363,54,180.36363636363637,189.97041736532128,1.6184871795333549,-0.04340320317782013,9.145228280423906,13.452829017236091,0.015792654373658472,4.058638324100775,9.287673091167175,0.8806361582498295,0.8346940453644103,0.8532052405257707
10,0,40,15,Mode,40,[   0  227  393  511  758  859 1121 1177 1390 1518 1661 1930 1984],12,269,54,165.33333333333334,189.5231394614936,1.653628555094302,-0.043890627847602955,8.540023383781968,13.65295661889536,0.017232021281910783,4.096391813167468,8.64770399051328,0.88718298562943,0.8307239864908498,0.8474176132912401
11,40,35,10,Median,40,[   0   44  260  546  766 1025 1121 1177 1384 1489 1661 1775 1930 1984],13,286,44,152.6153846153846,189.54234197919106,1.7156417280475706,-0.07334042458714295,8.882022838640818,12.368822704253866,0.018064930777270914,4.268310578061777,9.044730707186291,0.886421896535014,0.8421498492209769,0.8572748420143681
12,40,50,10,Median,40,"[   0   52  265  585  758 1025 1121 1177 1363 1437 1502 1661 1775 1930
 1984]",14,320,52,141.71428571428572,202.70042693337822,1.853346422471587,-0.07474456786956804,8.518149403741226,11.625483902318056,0.01925709360461823,4.547456484726599,8.13457353811217,0.8686180111453884,0.8170797652169969,0.8348722882101507
13,40,50,10,Median,40,"[   0   44  260  585  758  891 1025 1121 1310 1363 1437 1502 1661 1775
 1930 1984]",15,325,44,132.26666666666668,232.19532858296802,2.027219206918964,-0.07487111678001418,8.512933628357743,11.468962178257637,0.022473402846540574,5.244442602638308,7.591868860808531,0.8583986314116625,0.7935150611113904,0.8127634107778111
14,40,35,15,Median,40,"[   0   44  170  227  348  550  758  891 1025 1121 1197 1384 1489 1661
 1775 1930 1984]",16,208,44,124.0,181.74353134267764,1.7460191907806726,-0.07393409045464752,7.66587620739012,11.925354570892297,0.019870344448975265,4.149623008654717,8.267273321857527,0.876357181428092,0.7867351806085312,0.8022228722410251
