,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
23,0,35,10,Mode,40,[   0  260  389  585  758 1044 1121 1355 1489 1661 1775 1930 1984],12,286,54,165.33333333333334,187.8397406348959,1.5934997040481316,-0.07367083993228847,9.187475491056258,13.326515862498532,0.006008045805822474,4.131430026618774,9.288470254714186,0.8930657937500349,0.8518719392531076,0.8664912630184058
24,0,35,10,Median,40,[   0  260  389  550  771 1017 1115 1197 1363 1489 1661 1775 1930 1984],13,260,54,152.6153846153846,173.11231739273515,1.5597866900802773,-0.07330051536069246,8.521815877095108,13.51141780650458,0.011914973657884307,3.8993089350982264,9.939396831444368,0.8989524391754278,0.8597936296790006,0.8722425589627675
25,0,35,10,Mode,40,[   0  260  317  585  758 1044 1121 1177 1355 1489 1661 1775 1930 1984],13,286,54,152.6153846153846,179.67493415124486,1.699902385704016,-0.07447688698457418,8.702567934745845,12.951685067024524,0.013562930479485086,4.024287718497714,8.919253741908312,0.8873097977693475,0.8457227321964866,0.8605688565828717
26,0,35,10,Median,40,"[   0  260  389  550  762  891 1017 1115 1197 1363 1489 1661 1775 1930
 1984]",14,260,54,141.71428571428572,176.09210256106786,1.6076501365188642,-0.07324023025324268,8.104868957086143,12.853068999104485,0.014603309135330537,3.989836567497005,9.45030515279711,0.8918393384684397,0.8325318953731292,0.8460700068221934
27,0,35,10,Mode,40,"[   0  260  317  585  758  891 1044 1121 1177 1355 1489 1661 1775 1930
 1984]",14,268,54,141.71428571428572,168.84271875199858,1.6616510930869384,-0.07460998583023767,8.126820884435148,12.678370219205545,0.01496185133467645,3.8050981343210357,9.222138651630358,0.8792511097722968,0.8127669971240973,0.8288888104340474
28,0,35,15,Median,40,[   0  260 1704 1984],3,1444,260,661.3333333333334,1145.3180314464025,2.0035990885514714,-0.01849658100259758,27.483998032380413,9.453382813380273,0.02666241365879161,24.77320690156077,8.193990306534813,0.9575841690163172,0.9788387339636575,0.990925162996449
29,0,35,15,Mode,40,[   0 1930 1984],2,1930,54,992.0,1592.9564013931567,5.506773885813392,0.139819685443317,34.27246097962244,2.356574276122523,0.139819685443317,34.27246097962244,2.356574276122523,0.883389316384043,0.9427849234358421,0.9968095970733666
30,0,35,15,Median,40,[   0  227 1227 1930 1984],4,1000,54,496.0,684.6572643369464,2.3415080259058567,-0.02565440362528208,20.040312715265323,9.283598430152589,0.03974725401412573,14.539911128781194,8.212114849042704,0.9547655727537061,0.9750806953764717,0.9848857648008478
31,0,35,15,Mode,40,[   0 1355 1930 1984],3,1355,54,661.3333333333334,1004.7550730802434,3.0283572138851924,0.005629209694868339,28.484561639697475,6.385062424729718,0.05370505156246559,21.212910337742883,5.524763448057899,0.9123707604393748,0.9551925877476879,0.9796980113202467
32,0,35,15,Median,40,[   0  132  904 1385 1984],4,772,132,496.0,285.88149304072454,1.0434704967206383,-0.01859863200675043,13.086753324904773,13.6404246824788,0.007723999369070146,6.117987781974061,13.05249996372045,0.8453328482833212,0.867922798927762,0.9087029718607103
33,0,35,15,Mode,40,[   0 1121 1355 1930 1984],4,1121,54,496.0,479.48823261724493,2.2286933836517293,-0.010112833505011208,21.1306467060554,9.87797810952164,0.03555687375184329,9.953446957340544,8.821829976017652,0.8912433630252858,0.9364671830296311,0.9627204774874376
34,0,35,15,Median,40,[   0  585 1084 1444 1984],4,585,360,496.0,336.7694008792598,1.1177731297138707,-0.015675902392551542,16.719933440400137,14.403614546114431,0.00579507847863379,7.109116715818131,13.577545018977304,0.8642329070126126,0.857371320769813,0.8938121981893177
35,0,35,15,Mode,40,[   0  585 1177 1355 1930 1984],5,592,54,396.8,366.4702153360817,1.831693511016133,-0.028225323036360987,16.104869733199017,11.855095336366452,0.024742692170490195,7.619547769558029,10.94312500100166,0.9267004451220597,0.9432460475477754,0.9585691160629286
36,0,35,15,Median,40,[   0  296 1115 1444 1984],4,819,296,496.0,313.7391828108536,1.1375235087210276,-0.018155917307289226,17.081828940354367,13.378205563168766,0.007626069505122013,6.6194216562108865,12.649421228055132,0.8043561872445505,0.809998507153841,0.8660758047640515
37,0,35,15,Mode,40,[   0  227  585 1177 1355 1930 1984],6,592,54,330.6666666666667,293.07301709661124,1.599703382624888,-0.034433506395673656,13.278990114849874,13.41926084541309,0.020276226956404332,6.1015765168128855,12.439572968875007,0.9320816796337345,0.9406363783892799,0.9541346931855779
38,0,35,15,Median,40,[   0  296 1115 1754 1984],4,819,230,496.0,651.8120857527485,1.5720332254972587,-0.021922619782117223,23.62678822464371,12.318689442524846,0.01789207966359622,13.74199948842337,11.236733067196575,0.8942546857767608,0.9012186204201349,0.9324482179596472
39,0,35,15,Mode,40,[   0  227  585 1177 1775 1930 1984],6,598,54,330.6666666666667,343.1989622144594,1.6098226204539738,-0.035194233620224974,16.82012039015038,12.61338764257511,0.016582080172378347,7.345000032041436,11.472525125469431,0.946965089251658,0.958562095328553,0.9681286676089846
40,0,35,15,Median,40,[   0 1115 1754 1984],3,1115,230,661.3333333333334,1001.8274257500298,2.045575457906238,0.0002732960957450247,33.8718707471256,9.164382980637562,0.028139808867774126,21.117510376054167,7.9713544664980365,0.9394189120682039,0.955172195676175,0.9744626852779753
41,0,35,15,Mode,40,[   0  227  585  758 1177 1355 1775 1930 1984],8,420,54,248.0,231.03282041001947,1.4021614060994636,-0.03970130058745128,12.529912657963115,14.3120006145637,0.012877291509525131,4.955581539980228,12.355032481835533,0.9380124951701787,0.9403784459407709,0.9499104302907794
42,0,35,15,Median,40,[   0  260  443  767 1084 1355 1515 1775 1984],8,324,160,248.0,218.17787424823,1.135859491980333,-0.02729980075060711,11.515467687515825,17.484288956427648,0.007781714676139537,4.5325507527832,14.539777738701476,0.9066962960823824,0.887061970566449,0.9017239224664958
43,0,35,15,Mode,40,[   0  227  585  758 1177 1355 1518 1775 1930 1984],9,419,54,220.44444444444446,191.87231279014117,1.3698217079858837,-0.03964260401268522,11.425738283820932,13.704131527071098,0.01108279946803303,4.103564295355637,11.74773000396425,0.92522378543717,0.9232038022773187,0.93367655787289
44,0,35,15,Median,40,[   0  265  546  767 1030 1177 1515 1775 1984],8,338,147,248.0,251.97606121267512,1.2941367211341432,-0.03495694579272707,11.977898953373414,16.582555075645182,0.007686195363610169,5.311604568094976,11.714791633050288,0.9359161743422748,0.9222822248224049,0.9325578597706325
45,0,35,15,Mode,40,[   0  227  585  758 1044 1177 1355 1518 1775 1930 1984],10,358,54,198.4,194.6390395626245,1.4310540532516152,-0.04422160085182782,10.463520964045074,14.776299183863028,0.009283876621117659,4.194008690804636,10.649537131729542,0.9297797397347982,0.9139105335936987,0.9240039975600883
46,0,35,15,Median,40,[   0  260  393  552  767 1030 1177 1515 1775 1984],9,338,133,220.44444444444446,234.95778575669198,1.332118838605924,-0.03680473289679301,10.774478904816277,15.398853129834745,0.007398972270030479,4.976160757684072,10.782609108852057,0.9322470191770875,0.9181998833564226,0.9281138539346201
47,0,35,15,Mode,40,[   0  227  393  585  758 1044 1177 1355 1518 1775 1930 1984],11,286,54,180.36363636363637,189.87263260146676,1.4446106375759087,-0.04739685543579176,9.65331154683259,14.231602915013202,0.007893231642228835,4.117568832896102,10.152385202814433,0.9286270264512648,0.9054095475697033,0.9148692266859987
48,0,35,15,Median,40,[   0  260  393  552  767 1044 1203 1363 1502 1661 1775 1984],11,277,114,180.36363636363637,162.9081360919779,1.295953252132491,-0.03544227819764632,8.877514154196597,16.13006371505483,0.00758321167778712,3.462861244411543,11.198424997190296,0.9039825143342458,0.876217826464975,0.8883894312026956
49,0,35,15,Mode,40,[   0  227  393  585  758 1121 1177 1355 1518 1661 1775 1930 1984],12,363,54,165.33333333333334,166.2336260097925,1.5266926138780839,-0.04512148268191822,9.101926529481574,12.937844297120918,0.012539652900094221,3.6147669359655996,9.92635644033074,0.9008896388619504,0.8666665492967469,0.8800328988158737
50,0,35,15,Median,40,[   0  260  393  550  758  891 1035 1177 1363 1502 1661 1775 1984],12,260,114,165.33333333333334,161.2188160640911,1.3386647259956468,-0.038935550267781796,8.320610773502013,14.389734372946604,0.008781219408761714,3.4586663891341782,10.646113975954876,0.9039868553004095,0.8630516079237902,0.8752230263319315
51,0,35,15,Mode,40,[   0  227  393  585  758  859 1044 1177 1355 1518 1661 1775 1930 1984],13,227,54,152.6153846153846,157.030029017187,1.437293877059093,-0.047805619322344825,8.331243704793083,13.22209400370872,0.009312549249728084,3.4265637656836447,10.221880756611679,0.9181237235531182,0.8799520116245269,0.8899753683516972
52,0,35,15,Median,40,[   0  260  389  550  766  893 1035 1177 1363 1502 1661 1775 1930 1984],13,260,54,152.6153846153846,156.86443628024603,1.4470175502126201,-0.04659908903446744,8.263552611735767,13.731123343208427,0.010777272961698782,3.4209734502455813,9.970562451974171,0.9023282515140705,0.8547978743459845,0.8670579798280549
53,0,35,15,Mode,40,[   0  227  393  585  758  859 1044 1177 1355 1518 1661 1775 1930 1984],13,227,54,152.6153846153846,157.030029017187,1.437293877059093,-0.047805619322344825,8.331243704793083,13.22209400370872,0.009312549249728084,3.4265637656836447,10.221880756611679,0.9181237235531182,0.8799520116245269,0.8899753683516972
54,0,35,15,Median,40,"[   0  260  393  550  766  893 1017 1094 1203 1363 1502 1661 1775 1930
 1984]",14,260,54,141.71428571428572,171.02263900166236,1.596112446604003,-0.0717551561320787,8.052114523861265,13.041373731055003,0.011446019636323187,3.813230393154096,9.293155921673797,0.8929576736849267,0.8365459644712999,0.8497522112382018
55,0,35,15,Mode,40,"[   0  227  393  585  758  859 1044 1121 1177 1355 1518 1661 1775 1930
 1984]",14,227,54,141.71428571428572,173.81015872179995,1.6473873738716553,-0.0746896614297797,8.22819287328619,12.576922555328139,0.01328271096655619,3.9016104874658355,9.137389701174131,0.908600425769242,0.8667112488738873,0.8775665549608936
56,0,35,20,Median,40,[   0  336 1661 1984],3,1325,323,661.3333333333334,1146.8751622242903,1.9303418814349744,-0.011627560745546703,28.83973970402737,9.173794061529838,0.030109653311130087,24.92487619110612,8.068217745835039,0.9150291394628208,0.9455737846777156,0.972520609927492
57,0,35,20,Mode,40,[   0 1930 1984],2,1930,54,992.0,1592.9564013931567,5.506773885813392,0.139819685443317,34.27246097962244,2.356574276122523,0.139819685443317,34.27246097962244,2.356574276122523,0.883389316384043,0.9427849234358421,0.9968095970733666
58,0,35,20,Median,40,[   0  227 1121 1930 1984],4,894,54,496.0,718.4401286361457,2.339543563530114,-0.026259770769596905,20.94919261306214,9.94646174488905,0.039969593683287584,15.335849067123846,8.558768505409654,0.9158641288922245,0.9353282817902758,0.9600179342894956
59,0,35,20,Mode,40,[   0 1390 1930 1984],3,1390,54,661.3333333333334,938.5466598330004,3.0030112852117212,0.0066107955831094,26.885471984778608,6.712702138112387,0.053102831610737686,19.5880446293052,5.76683361633688,0.8338508025315979,0.8888583160230759,0.950554899651641
60,0,35,20,Median,40,[   0  771 1385 1930 1984],4,771,54,496.0,556.305730519998,2.188849794133174,-0.023370336715924044,19.625087285337607,10.948802261434112,0.03245363463526057,11.55334680265539,9.5520981273743,0.9113549669363978,0.9288195905575911,0.951712764917293
61,0,35,20,Mode,40,[   0  766 1390 1930 1984],4,766,54,496.0,551.801971702154,2.179928192143345,-0.022973379441743127,19.666014451813542,11.041479654283988,0.03232424312507778,11.411278318339148,9.634196466070764,0.8990731775333365,0.9177229596069059,0.9441467636288725
62,0,35,20,Median,40,[   0  389  894 1385 1930 1984],5,545,54,396.8,390.9922973019434,1.7575983154865036,-0.03079262929458683,15.406571452841309,14.294232858719894,0.023159149424296626,8.077472617462702,12.805104772106182,0.8938089838592481,0.8912431118020295,0.9174176030600358
63,0,35,20,Mode,40,[   0  227  766 1390 1930 1984],5,624,54,396.8,419.66669232555927,1.818126950027535,-0.03155239467880626,15.420509703630046,12.911178166857207,0.025779111430068048,8.707711029817919,11.579373266094521,0.909693757299897,0.9048146749109119,0.9295040676481962
64,0,35,20,Median,40,[   0  380  767 1121 1444 1984],5,540,323,396.8,219.69857516847475,0.9599472233309395,-0.019720560103742943,12.87859463080392,17.55265226555501,0.003981615253008511,4.6289022786416805,16.01727131772916,0.8727089670243098,0.8343066538893192,0.8682536444284645
65,0,35,20,Mode,40,[   0  227  766 1227 1390 1930 1984],6,540,54,330.6666666666667,285.4774903302453,1.5776170680092396,-0.03407349803119716,12.873779265136237,15.086208396169106,0.018431892359783767,5.879629109918487,13.320128328083205,0.9199699749763517,0.926821745314389,0.9438883049908512
66,0,35,20,Median,40,[   0 1121 1754 1984],3,1121,230,661.3333333333334,998.1995884183792,2.0459252540719044,0.0006719668980751882,34.07991854441386,9.021391529876377,0.028062728903426638,21.051957944196534,7.872142259437639,0.9284030613727724,0.9446306670776752,0.9685046400968019
67,0,35,20,Mode,40,[   0  227  766 1227 1390 1775 1930 1984],7,539,54,283.42857142857144,264.8892280640988,1.476787571121343,-0.03465040058159495,14.044081685725413,15.18869833242501,0.01389091876830846,5.617329535863441,12.833242506926139,0.9220790322120159,0.930023986642147,0.9439630904876406
68,0,35,20,Median,40,[   0 1121 1754 1984],3,1121,230,661.3333333333334,998.1995884183792,2.0459252540719044,0.0006719668980751882,34.07991854441386,9.021391529876377,0.028062728903426638,21.051957944196534,7.872142259437639,0.9284030613727724,0.9446306670776752,0.9685046400968019
69,0,35,20,Mode,40,[   0  227  393  766 1227 1390 1775 1930 1984],8,461,54,248.0,229.7841813864855,1.3845225366874037,-0.04375460142491347,12.230057924510188,15.176329486866244,0.009172419926222903,4.880416179055411,13.119479660792312,0.9209932691017605,0.916367540278739,0.9304975782922205
70,0,35,20,Median,40,[   0  407 1121 1384 1518 1775 1984],6,714,134,330.6666666666667,361.09936704903487,1.556343414242198,-0.022428418785605298,16.557175739564826,15.16582489497847,0.014588562605735106,7.5779393521291585,10.256746186722172,0.8689547698518473,0.8785499351708999,0.9051037980040099
71,0,35,20,Mode,40,[   0  227  393  766 1227 1390 1518 1775 1930 1984],9,461,54,220.44444444444446,196.93250966100908,1.4254701090316115,-0.042969860371050175,11.299302059061015,14.694505591350413,0.009380889791523418,4.192918779474904,11.706145285028708,0.9131208694699245,0.9156768294279752,0.9278816943629349
72,0,35,20,Median,40,[   0  260  407  767 1044 1203 1384 1518 1775 1984],9,360,134,220.44444444444446,225.4878869473473,1.2929166784802508,-0.03261766577801829,10.589386952641595,15.612177104527055,0.00850613663499179,4.744596498661538,12.145567745243417,0.9008388407821775,0.8815548044171392,0.8960826261443464
73,0,35,20,Mode,40,[   0  227  393  766 1121 1227 1390 1518 1775 1930 1984],10,373,54,198.4,188.34301684239654,1.434331361071786,-0.04260067124589854,10.524525569301957,15.566429692804629,0.010965229161305493,4.026716309241671,11.567493139792717,0.8990681756503712,0.8800069777811295,0.8948148599664956
74,0,35,20,Median,40,[   0  227  393  552  766 1009 1177 1384 1518 1775 1984],10,257,134,198.4,234.18295476922236,1.397993488960065,-0.03899999391026965,9.909228175040738,15.053776948283007,0.008296074250312166,4.999298385072162,10.065544794627483,0.9234614659241498,0.8947817959123384,0.9056009878209272
75,0,35,20,Mode,40,[   0  227  393  585  766 1044 1227 1390 1518 1775 1930 1984],11,278,54,180.36363636363637,192.07560545157332,1.4630108794840335,-0.04498294264811459,9.591834653239149,14.088649364960348,0.00927030494161966,4.155203118984112,9.930101116396,0.9109481485517017,0.8782962475596324,0.8904995971873456
76,0,35,20,Median,40,[   0  227  393  552  766  893 1035 1177 1384 1518 1775 1984],11,257,127,180.36363636363637,223.55234079361813,1.44128302904432,-0.039855755803886055,9.184698965621257,15.2668704812201,0.009636053875387685,4.793707727684158,9.559944074534517,0.9120616680431756,0.8725963559919129,0.8846989901963517
77,0,35,20,Mode,40,[   0  227  393  585  766  859 1044 1227 1390 1518 1775 1930 1984],12,257,54,165.33333333333334,178.78834910701235,1.4479478702291628,-0.04520590345654643,8.830389995890005,13.823802630046373,0.009542792332417787,3.87234675689612,10.05188061554377,0.9100709225162099,0.8655868535872525,0.8778467613540862
78,0,35,20,Median,40,[   0  227  393  552  766  893 1035 1177 1363 1502 1661 1775 1984],12,227,114,165.33333333333334,165.45004190736714,1.3568439644916084,-0.04044607023198874,8.359738620175136,14.293403556362039,0.008728266190945435,3.5590946157198675,10.406913225403072,0.9050161462441207,0.8637575124719283,0.8757177192691407
79,0,35,20,Mode,40,[   0  227  393  585  766  859 1044 1227 1390 1518 1661 1775 1930 1984],13,227,54,152.6153846153846,156.10433101628607,1.4382216446777767,-0.04509585429961227,8.240802845053427,13.445922331501471,0.009858483908753352,3.394348905665518,10.134050498003377,0.9017398714356571,0.8501282141736454,0.8627805868599016
80,0,35,20,Median,40,[   0  227  393  552  766  894 1044 1227 1384 1515 1661 1775 1930 1984],13,227,54,152.6153846153846,157.24256498375755,1.441400312948666,-0.04451357419737656,8.26736919248213,14.807870171125066,0.01048866043059929,3.4191008189433014,9.908163402119206,0.9028516381692042,0.8552405168510246,0.8674056826515042
81,0,35,20,Mode,40,[   0  227  393  585  766  859 1121 1227 1390 1518 1661 1775 1930 1984],13,262,54,152.6153846153846,167.37459193987146,1.5177955168001487,-0.04425653484173445,8.534004286807592,13.314154131856814,0.012760499780482987,3.652141170612642,9.351101782077018,0.8842151124600804,0.8199979664675487,0.8354689101816606
82,0,35,20,Median,40,"[   0  227  393  552  766  893 1017 1115 1227 1384 1515 1661 1775 1930
 1984]",14,227,54,141.71428571428572,184.49914578463424,1.6307467880910926,-0.07284186056416088,8.269421909364421,13.491861437600571,0.013837407076933447,4.1372494409182945,8.922028584075907,0.8931370338653006,0.8348201796859628,0.8478989852428599
83,0,35,20,Mode,40,"[   0  227  393  585  766  859 1044 1121 1227 1390 1518 1661 1775 1930
 1984]",14,227,54,141.71428571428572,169.48657157604526,1.578930881986569,-0.07426283690952319,8.145093363368472,12.686045999359562,0.010125697011410768,3.76352652315777,9.208770646591615,0.8914945063543563,0.8289046082051484,0.8427535492950653
84,0,40,10,Median,40,[   0 1842 1984],2,1842,142,992.0,2492.186454097489,4.347825590185283,0.09716450456839414,54.14795334002984,2.961826367580346,0.09716450456839414,54.14795334002984,2.961826367580346,0.9545799913308913,0.982728134359148,0.9976755524282519
85,0,40,10,Mode,40,[   0 1930 1984],2,1930,54,992.0,1592.9564013931567,5.506773885813392,0.139819685443317,34.27246097962244,2.356574276122523,0.139819685443317,34.27246097962244,2.356574276122523,0.883389316384043,0.9427849234358421,0.9968095970733666
86,0,40,10,Median,40,[   0 1310 1984],2,1310,674,992.0,1324.430770630423,1.725122219554938,0.026361216191869197,28.41231234086215,7.56297543566201,0.026361216191869197,28.41231234086215,7.56297543566201,0.9714600755720127,0.9878109347061699,0.9945187785916879
87,0,40,10,Mode,40,[   0 1355 1930 1984],3,1355,54,661.3333333333334,1004.7550730802434,3.0283572138851924,0.005629209694868339,28.484561639697475,6.385062424729718,0.05370505156246559,21.212910337742883,5.524763448057899,0.9123707604393748,0.9551925877476879,0.9796980113202467
88,0,40,10,Median,40,[   0 1044 1441 1984],3,1044,397,661.3333333333334,524.2456518052295,1.349075492001437,-0.008928540973348732,22.521340264493066,13.938570463333464,0.008590360973376988,10.99995860503047,12.098740964687613,0.8714693177834418,0.9079259957355721,0.9438762765574493
89,0,40,10,Mode,40,[   0 1177 1355 1930 1984],4,1177,54,496.0,431.64369851445036,2.179695439227205,-0.013557081491023967,20.038154645566575,10.310694731175008,0.03331671098350415,8.863839620116748,9.309239598506657,0.9427429264348067,0.9790962413336024,0.9884142198220696
90,0,40,10,Median,40,[   0  585 1094 1444 1984],4,585,350,496.0,328.04768333050407,1.1170380115302259,-0.015687598162554692,16.82181393465187,14.425806383213043,0.006166003501201671,6.905166333508849,13.458848537834816,0.8673220884670371,0.8594416841724205,0.895414713847411
91,0,40,10,Mode,40,[   0  758 1177 1355 1930 1984],5,758,54,396.8,349.9625266909104,1.7942509278754648,-0.02564460577682516,15.936585262732052,12.514080176340784,0.024257205556807576,7.240073646570692,11.59968207394218,0.954158432323904,0.9726466923256305,0.9804428527179166
92,0,40,10,Median,40,[   0  272 1094 1444 1984],4,822,272,496.0,322.3763536371867,1.1087525346080538,-0.018560335719397046,16.481059273775216,14.799840969305844,0.005896637694757813,6.775956073984655,13.668898135147424,0.859164837720884,0.8687458406645229,0.907573755567961
93,0,40,10,Mode,40,[   0  260  758 1177 1355 1930 1984],6,575,54,330.6666666666667,278.89472909345807,1.5315867996648218,-0.033654985817160574,13.047128487438387,15.01521448851142,0.01895449062064166,5.770501391128765,14.016534436136368,0.9468094656999783,0.957100220080586,0.9665440433064377
94,0,40,10,Median,40,[   0 1094 1711 1984],3,1094,273,661.3333333333334,820.6381860666447,1.7887296244569453,-0.0005406804393966073,28.990306285124813,9.697835035730614,0.023488373043093452,17.31165214598205,8.589135600891051,0.9726626141267719,0.9882675989196947,0.9931798795892062
