,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1121 1930 1984],0.09693772149939639,136.6116348759727,2.8876164226296366
1,2,20,20,[   0 1121 1930 1984],0.09693772149939639,136.6116348759727,2.8876164226296366
2,2,20,40,[   0 1121 1930 1984],0.09693772149939639,136.6116348759727,2.8876164226296366
3,2,20,60,[   0 1121 1984],0.09693772149939639,136.6116348759727,2.8876164226296366
4,2,21,0,[   0    1 1974 1984],0.13134664417426042,269.4245943013679,2.09789220321266
5,2,21,20,[   0 1974 1984],0.13134664417426042,269.4245943013679,2.09789220321266
6,2,21,40,[   0 1974 1984],0.13134664417426042,269.4245943013679,2.09789220321266
7,2,21,60,[   0 1974 1984],0.13134664417426042,269.4245943013679,2.09789220321266
8,2,22,0,[   0 1121 1930 1984],0.09142088324779905,140.15718601397606,2.831083842999195
9,2,22,20,[   0 1121 1930 1984],0.09142088324779905,140.15718601397606,2.831083842999195
10,2,22,40,[   0 1121 1930 1984],0.09142088324779905,140.15718601397606,2.831083842999195
11,2,22,60,[   0 1121 1984],0.09142088324779905,140.15718601397606,2.831083842999195
12,2,23,0,[   0    1 1974 1984],0.14128852411045514,294.0856651228352,2.084535907263011
13,2,23,20,[   0 1974 1984],0.14128852411045514,294.0856651228352,2.084535907263011
14,2,23,40,[   0 1974 1984],0.14128852411045514,294.0856651228352,2.084535907263011
15,2,23,60,[   0 1974 1984],0.14128852411045514,294.0856651228352,2.084535907263011
16,2,24,0,[   0    8 1974 1984],0.12480582490873694,265.41563415514145,2.2354664137942146
17,2,24,20,[   0 1974 1984],0.12480582490873694,265.41563415514145,2.2354664137942146
18,2,24,40,[   0 1974 1984],0.12480582490873694,265.41563415514145,2.2354664137942146
19,2,24,60,[   0 1974 1984],0.12480582490873694,265.41563415514145,2.2354664137942146
20,2,25,0,[   0 1044 1974 1984],0.07095880178282872,124.84227146382668,2.204128072171605
21,2,25,20,[   0 1044 1984],0.07095880178282872,124.84227146382668,2.204128072171605
22,2,25,40,[   0 1044 1984],0.07095880178282872,124.84227146382668,2.204128072171605
23,2,25,60,[   0 1044 1984],0.07095880178282872,124.84227146382668,2.204128072171605
24,2,26,0,[   0    8 1930 1984],0.11118997411963337,231.12924852812415,2.754274933694997
25,2,26,20,[   0 1930 1984],0.11118997411963337,231.12924852812415,2.754274933694997
26,2,26,40,[   0 1930 1984],0.11118997411963337,231.12924852812415,2.754274933694997
27,2,26,60,[   0 1930 1984],0.11118997411963337,231.12924852812415,2.754274933694997
28,2,27,0,[   0    8 1930 1984],0.10612465885158356,228.65028008038192,2.745766310528902
29,2,27,20,[   0 1930 1984],0.10612465885158356,228.65028008038192,2.745766310528902
30,2,27,40,[   0 1930 1984],0.10612465885158356,228.65028008038192,2.745766310528902
31,2,27,60,[   0 1930 1984],0.10612465885158356,228.65028008038192,2.745766310528902
32,2,28,0,[   0    8 1974 1984],0.1457237493864527,306.5233563595409,2.0630233005461465
33,2,28,20,[   0 1974 1984],0.1457237493864527,306.5233563595409,2.0630233005461465
34,2,28,40,[   0 1974 1984],0.1457237493864527,306.5233563595409,2.0630233005461465
35,2,28,60,[   0 1974 1984],0.1457237493864527,306.5233563595409,2.0630233005461465
36,2,29,0,[   0    8 1974 1984],0.1379392124629288,289.765112364601,2.062280015015129
37,2,29,20,[   0 1974 1984],0.1379392124629288,289.765112364601,2.062280015015129
38,2,29,40,[   0 1974 1984],0.1379392124629288,289.765112364601,2.062280015015129
39,2,29,60,[   0 1974 1984],0.1379392124629288,289.765112364601,2.062280015015129
40,2,30,0,[   0    8 1930 1984],0.11867202001595932,274.2900032652283,2.4812554560982543
41,2,30,20,[   0 1930 1984],0.11867202001595932,274.2900032652283,2.4812554560982543
42,2,30,40,[   0 1930 1984],0.11867202001595932,274.2900032652283,2.4812554560982543
43,2,30,60,[   0 1930 1984],0.11867202001595932,274.2900032652283,2.4812554560982543
44,2,31,0,[   0    8 1974 1984],0.137364134073628,289.8826805026813,2.1068977528360477
45,2,31,20,[   0 1974 1984],0.137364134073628,289.8826805026813,2.1068977528360477
46,2,31,40,[   0 1974 1984],0.137364134073628,289.8826805026813,2.1068977528360477
47,2,31,60,[   0 1974 1984],0.137364134073628,289.8826805026813,2.1068977528360477
48,2,32,0,[   0 1930 1984],0.12137404494320048,273.6860389706439,2.4706454410583216
49,2,32,20,[   0 1930 1984],0.12137404494320048,273.6860389706439,2.4706454410583216
50,2,32,40,[   0 1930 1984],0.12137404494320048,273.6860389706439,2.4706454410583216
51,2,32,60,[   0 1930 1984],0.12137404494320048,273.6860389706439,2.4706454410583216
52,2,33,0,[   0    8 1930 1984],0.11866997946356864,280.6734625866795,2.429940181582015
53,2,33,20,[   0 1930 1984],0.11866997946356864,280.6734625866795,2.429940181582015
54,2,33,40,[   0 1930 1984],0.11866997946356864,280.6734625866795,2.429940181582015
55,2,33,60,[   0 1930 1984],0.11866997946356864,280.6734625866795,2.429940181582015
56,2,34,0,[   0    8 1974 1984],0.13991797172536544,294.6060471583805,2.041109587820579
57,2,34,20,[   0 1974 1984],0.13991797172536544,294.6060471583805,2.041109587820579
58,2,34,40,[   0 1974 1984],0.13991797172536544,294.6060471583805,2.041109587820579
59,2,34,60,[   0 1974 1984],0.13991797172536544,294.6060471583805,2.041109587820579
60,2,35,0,[   0    8 1974 1984],0.14607311231140885,298.3903448526506,2.128183839560673
61,2,35,20,[   0 1974 1984],0.14607311231140885,298.3903448526506,2.128183839560673
62,2,35,40,[   0 1974 1984],0.14607311231140885,298.3903448526506,2.128183839560673
63,2,35,60,[   0 1974 1984],0.14607311231140885,298.3903448526506,2.128183839560673
64,2,36,0,[   0    8 1974 1984],0.13994901032461776,284.4745219196496,2.0913145633022148
65,2,36,20,[   0 1974 1984],0.13994901032461776,284.4745219196496,2.0913145633022148
