St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1528 2053]
40,50,20,Mode,40,[   0 1476 2053]
40,50,20,Median,40,[   0 1528 2053]
40,50,20,Mode,40,[   0 1476 2053]
40,50,20,Median,40,[   0 1516 2053]
40,50,20,Mode,40,[   0 1476 1595 1981 2053]
40,50,20,Median,40,[   0 1516 2053]
40,50,20,Mode,40,[   0 1476 1595 1733 1805 1981 2053]
40,50,20,Median,40,[   0 1476 1528 1733 1819 1981 2053]
40,50,20,Mode,40,[   0 1476 1528 1733 1805 1981 2053]
40,50,20,Median,40,[   0 1476 1528 1733 1890 1981 2053]
40,50,20,Mode,40,[   0 1476 1528 1733 1890 1981 2053]
40,50,20,Median,40,[   0 1476 1528 1595 1640 1733 1819 1890 1981 2053]
40,50,20,Mode,40,[   0 1476 1528 1595 1640 1890 1981 2053]
40,50,20,Median,40,[   0 1476 1554 1595 1640 1890 1981 2053]
40,50,20,Mode,40,[   0 1476 1528 1595 1640 1890 1981 2053]
40,50,20,Median,40,[   0 1476 1554 1595 1640 1891 1981 2053]
40,50,20,Mode,40,[   0 1476 1528 1595 1640 1890 1981 2053]
