St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  192 1046]
40,50,20,Mode,40,[   0   76  556 1046]
40,50,20,Median,40,[   0  192  556  812 1046]
40,50,20,Mode,40,[   0   76  556  812 1046]
40,50,20,Median,40,[   0  192  501  688  812 1046]
40,50,20,Mode,40,[   0   76  712  812 1046]
40,50,20,Median,40,[   0  308  501  712  812 1046]
40,50,20,Mode,40,[   0   76  308  712  812 1046]
40,50,20,Median,40,[   0   76  250  501  700  812 1046]
40,50,20,Mode,40,[   0   76  712  812  960 1046]
40,50,20,Median,40,[   0   76  192  321  531  700  812 1046]
40,50,20,Mode,40,[   0   76  192  308  712  812  960 1046]
40,50,20,Median,40,[   0   76  192  321  501  649  712  812 1046]
40,50,20,Mode,40,[   0   76  192  308  556  649  712  812  960 1046]
40,50,20,Median,40,[   0   76  192  321  500  556  649  712  812 1046]
40,50,20,Mode,40,[   0   76  192  308  500  556  649  712  812  960 1046]
40,50,20,Median,40,[   0   76  192  308  381  500  556  649  712  812 1046]
40,50,20,Mode,40,[   0   76  192  308  379  500  556  649  712  812  960 1046]
