St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  514 2017]
40,50,20,Mode,40,[   0  191 1534 2017]
40,50,20,Median,40,[   0  191  662 1635 2017]
40,50,20,Mode,40,[   0  191  662 1534 2017]
40,50,20,Median,40,[   0  191  660 2017]
40,50,20,Mode,40,[   0  191  662 1307 1534 2017]
40,50,20,Median,40,[   0  191  660 1307 1534 2017]
40,50,20,Mode,40,[   0  191  662 1307 1534 1722 2017]
40,50,20,Median,40,[   0  191  439  662 1307 1534 1809 2017]
40,50,20,Mode,40,[   0  191  514  662 1307 1534 1722 2017]
40,50,20,Median,40,[   0  191  439  662 1307 1534 1755 1919 2017]
40,50,20,Mode,40,[   0  191  514  662 1307 1534 1722 1919 2017]
40,50,20,Median,40,[   0  191  439  662 1063 1307 1534 1755 1919 2017]
40,50,20,Mode,40,[   0  191  514  662 1307 1534 1722 1919 2017]
40,50,20,Median,40,[   0  191  439  725 1063 1307 1534 1755 1919 2017]
40,50,20,Mode,40,[   0  191  514  662  763 1307 1534 1722 1919 2017]
40,50,20,Median,40,[   0  191  725 1063 1534 1722 1809 1919 2017]
40,50,20,Mode,40,[   0  191  514  662  763 1307 1534 1722 1809 1919 2017]
