St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1779 2017]
40,50,20,Mode,40,[   0 1708 2017]
40,50,20,Median,40,[   0 1779 2017]
40,50,20,Mode,40,[   0  418 1708 2017]
40,50,20,Median,40,[   0  846 1114 1779 2017]
40,50,20,Mode,40,[   0  418  958 1708 2017]
40,50,20,Median,40,[   0  846 1114 1708 1925 2017]
40,50,20,Mode,40,[   0  418  958 1708 1925 2017]
40,50,20,Median,40,[   0  820  958 1127 1708 1925 2017]
40,50,20,Mode,40,[   0  820  958 1708 1925 2017]
40,50,20,Median,40,[   0  820  958 1564 1925 2017]
40,50,20,Mode,40,[   0  820  958 1564 1925 2017]
40,50,20,Median,40,[   0  831  958 1564 1925 2017]
40,50,20,Mode,40,[   0  820  958 1564 1925 2017]
40,50,20,Median,40,[   0  831  958 1564 1925 2017]
40,50,20,Mode,40,[   0  820  958 1564 1925 2017]
40,50,20,Median,40,[   0  831  958 1114 1184 1564 1925 2017]
40,50,20,Mode,40,[   0  820  958 1114 1184 1564 1925 2017]
