St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  403 1777 2019]
40,50,20,Mode,40,[   0  375 2019]
40,50,20,Median,40,[   0  334  822 1777 2019]
40,50,20,Mode,40,[   0  375  760 2019]
40,50,20,Median,40,[   0  760 2019]
40,50,20,Mode,40,[   0  375  760 2019]
40,50,20,Median,40,[   0   46  375 1046 2019]
40,50,20,Mode,40,[   0   46  375  760 2019]
40,50,20,Median,40,[   0   46  375 1046 1917 2019]
40,50,20,Mode,40,[   0   46  375  760 1777 1917 2019]
40,50,20,Median,40,[   0   46  375 1046 1917 2019]
40,50,20,Mode,40,[   0   46  375  641  760 1777 1917 2019]
40,50,20,Median,40,[   0   46  375 1480 1917 2019]
40,50,20,Mode,40,[   0   46  375  641  760 1777 1917 2019]
40,50,20,Median,40,[   0   46  375 1480 1917 2019]
40,50,20,Mode,40,[   0   46  375  641  760 1777 1917 2019]
40,50,20,Median,40,[   0   46  375 1236 1511 1729 1917 2019]
40,50,20,Mode,40,[   0   46  375  641  760 1777 1917 2019]
