St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  452 1263 2019]
40,50,20,Mode,40,[   0  437 1892 2019]
40,50,20,Median,40,[   0  437 1144 1833 2019]
40,50,20,Mode,40,[   0  437 1892 2019]
40,50,20,Median,40,[   0  403  712 1172 1871 2019]
40,50,20,Mode,40,[   0  712 1892 2019]
40,50,20,Median,40,[   0  403  712 1161 1587 1892 2019]
40,50,20,Mode,40,[   0  712 1587 1892 2019]
40,50,20,Median,40,[   0  261  437  730 1161 1587 1892 2019]
40,50,20,Mode,40,[   0  261  712 1587 1892 2019]
40,50,20,Median,40,[   0  261  437  730 1084 1226 1587 1892 2019]
40,50,20,Mode,40,[   0  261  712 1036 1226 1587 1892 2019]
40,50,20,Median,40,[   0  261  437  626  857 1084 1226 1587 1892 2019]
40,50,20,Mode,40,[   0  261  437  712  857 1036 1226 1587 1892 2019]
40,50,20,Median,40,[   0  261  437  626  857 1084 1226 1587 1892 2019]
40,50,20,Mode,40,[   0  261  437  712  857 1036 1226 1587 1892 2019]
40,50,20,Median,40,[   0  261  712 1084 1226 1587 1892 2019]
40,50,20,Mode,40,[   0  261  437  712  857 1036 1226 1587 1892 2019]
