St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 369 638 969]
40,50,20,Mode,40,[  0 415 638 969]
40,50,20,Median,40,[  0  76 638 969]
40,50,20,Mode,40,[  0  76 638 969]
40,50,20,Median,40,[  0  76 638 969]
40,50,20,Mode,40,[  0  76 369 415 638 969]
40,50,20,Median,40,[  0  76 638 969]
40,50,20,Mode,40,[  0  76 369 415 638 969]
40,50,20,Median,40,[  0  76 320 415 467 638 969]
40,50,20,Mode,40,[  0  76 415 467 638 969]
40,50,20,Median,40,[  0  76 320 415 467 638 969]
40,50,20,Mode,40,[  0  76 184 415 467 638 969]
40,50,20,Median,40,[  0  76 369 415 467 638 969]
40,50,20,Mode,40,[  0  76 321 369 415 467 638 969]
40,50,20,Median,40,[  0  76 369 415 467 542 638 969]
40,50,20,Mode,40,[  0  76 184 321 369 415 467 542 638 969]
40,50,20,Median,40,[  0  76 184 321 369 415 467 542 638 969]
40,50,20,Mode,40,[  0  76 184 321 369 415 467 542 638 969]
