St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  180  791 1180]
40,50,20,Mode,40,[   0  695 1180]
40,50,20,Median,40,[   0  180  695 1180]
40,50,20,Mode,40,[   0  695  883 1180]
40,50,20,Median,40,[   0  180  633  817 1180]
40,50,20,Mode,40,[   0  695  883  976 1180]
40,50,20,Median,40,[   0   99  218  633  817 1180]
40,50,20,Mode,40,[   0   99  180  695  883 1180]
40,50,20,Median,40,[   0   99  218  633  791 1180]
40,50,20,Mode,40,[   0   99  180  695  770 1180]
40,50,20,Median,40,[   0   99  218  624  695  791 1117 1180]
40,50,20,Mode,40,[   0   99  180  633  770 1180]
40,50,20,Median,40,[   0   99  218  624  695  791  883  976 1134 1180]
40,50,20,Mode,40,[   0   99  180  633  770  883  976 1134 1180]
40,50,20,Median,40,[   0   99  180  261  624  695  791  883  937 1134 1180]
40,50,20,Mode,40,[   0   99  180  261  633  770  883  928 1134 1180]
40,50,20,Median,40,[   0   99  180  241  570  633  695  791  883  937 1134 1180]
40,50,20,Mode,40,[   0   99  180  570  633  770  883  928 1134 1180]
