St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  900 2019]
40,50,20,Mode,40,[   0  553  900 2019]
40,50,20,Median,40,[   0  325  889 1616 2019]
40,50,20,Mode,40,[   0  553  900 2019]
40,50,20,Median,40,[   0 1112 2019]
40,50,20,Mode,40,[   0  151  553 1037 2019]
40,50,20,Median,40,[   0  611  900 2019]
40,50,20,Mode,40,[   0  151  553  900 2019]
40,50,20,Median,40,[   0  553  879 1059 1435 2019]
40,50,20,Mode,40,[   0  151  553  900 1037 1616 2019]
40,50,20,Median,40,[   0  151  553  879 2019]
40,50,20,Mode,40,[   0  151  274  553  900 1037 1616 2019]
40,50,20,Median,40,[   0  151  553  879 2019]
40,50,20,Mode,40,[   0  151  274  553  900 1037 1616 2019]
40,50,20,Median,40,[   0  151  553  795  900 1059 1616 2019]
40,50,20,Mode,40,[   0  151  274  553  747  900 1037 1616 2019]
40,50,20,Median,40,[   0  151  553  747  818  900 2019]
40,50,20,Mode,40,[   0  151  274  553  747  824  900 1037 1616 2019]
