St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1608 2120]
40,50,20,Mode,40,[   0  378 2120]
40,50,20,Median,40,[   0  441  783 2120]
40,50,20,Mode,40,[   0  378  710 2120]
40,50,20,Median,40,[   0  441  783 2120]
40,50,20,Mode,40,[   0  378  710 2120]
40,50,20,Median,40,[   0  441  711  986 1571 2120]
40,50,20,Mode,40,[   0  378  986 1922 2120]
40,50,20,Median,40,[   0  443  711  986 1571 2120]
40,50,20,Mode,40,[   0  378  986 1922 2120]
40,50,20,Median,40,[   0  443  711  986 1608 2120]
40,50,20,Mode,40,[   0  378  986 1922 2120]
40,50,20,Median,40,[   0  443  711  986 1608 2120]
40,50,20,Mode,40,[   0  378  986 1922 2120]
40,50,20,Median,40,[   0  443  711  986 1571 1677 2120]
40,50,20,Mode,40,[   0  378  986 1445 1514 1922 2120]
40,50,20,Median,40,[   0  378  445  711  937 1129 2120]
40,50,20,Mode,40,[   0  378  445  710  986 1129 1445 1677 1922 2120]
