,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  715 1180],0.17378373241404266,207.29815765249825,2.0424059268916537
1,2,20,20,[   0  715 1180],0.17378373241404266,207.29815765249825,2.0424059268916537
2,2,20,40,[   0  715 1180],0.17378373241404266,207.29815765249825,2.0424059268916537
3,2,20,60,[   0  715 1180],0.17378373241404266,207.29815765249825,2.0424059268916537
4,2,21,0,[   0  708  829 1180],0.22670884466301003,225.61438555766853,1.9409231860851757
5,2,21,20,[   0  708  829 1180],0.22670884466301003,225.61438555766853,1.9409231860851757
6,2,21,40,[   0  708  829 1180],0.22670884466301003,225.61438555766853,1.9409231860851757
7,2,21,60,[   0  708  829 1180],0.22670884466301003,225.61438555766853,1.9409231860851757
8,2,22,0,[   0  708  829 1180],0.22670884466301003,225.61438555766853,1.9409231860851757
9,2,22,20,[   0  708  829 1180],0.22670884466301003,225.61438555766853,1.9409231860851757
10,2,22,40,[   0  708  829 1180],0.22670884466301003,225.61438555766853,1.9409231860851757
11,2,22,60,[   0  708  829 1180],0.22670884466301003,225.61438555766853,1.9409231860851757
12,2,23,0,[   0  721 1180],0.1742378314433191,209.18170981831602,2.0303384349440945
13,2,23,20,[   0  721 1180],0.1742378314433191,209.18170981831602,2.0303384349440945
14,2,23,40,[   0  721 1180],0.1742378314433191,209.18170981831602,2.0303384349440945
15,2,23,60,[   0  721 1180],0.1742378314433191,209.18170981831602,2.0303384349440945
16,2,24,0,[   0  618  822 1180],0.20427072597336315,232.15718253981717,1.9226042037135793
17,2,24,20,[   0  618  822 1180],0.20427072597336315,232.15718253981717,1.9226042037135793
18,2,24,40,[   0  618  822 1180],0.20427072597336315,232.15718253981717,1.9226042037135793
19,2,24,60,[   0  618  822 1180],0.20427072597336315,232.15718253981717,1.9226042037135793
20,2,25,0,[   0  684  829 1180],0.22834642712608727,228.85059742913944,1.933803430124956
21,2,25,20,[   0  684  829 1180],0.22834642712608727,228.85059742913944,1.933803430124956
22,2,25,40,[   0  684  829 1180],0.22834642712608727,228.85059742913944,1.933803430124956
23,2,25,60,[   0  684  829 1180],0.22834642712608727,228.85059742913944,1.933803430124956
24,2,26,0,[   0  684  829 1180],0.22801220874127553,224.03933519691242,1.953062237373731
25,2,26,20,[   0  684  829 1180],0.22801220874127553,224.03933519691242,1.953062237373731
26,2,26,40,[   0  684  829 1180],0.22801220874127553,224.03933519691242,1.953062237373731
27,2,26,60,[   0  684  829 1180],0.22801220874127553,224.03933519691242,1.953062237373731
28,2,27,0,[   0  684  829 1180],0.22618386020554676,220.80171403001194,1.957125593694302
29,2,27,20,[   0  684  829 1180],0.22618386020554676,220.80171403001194,1.957125593694302
30,2,27,40,[   0  684  829 1180],0.22618386020554676,220.80171403001194,1.957125593694302
31,2,27,60,[   0  684  829 1180],0.22618386020554676,220.80171403001194,1.957125593694302
32,2,28,0,[   0  684  829 1180],0.2284592255470142,227.51240506725708,1.939784009438408
33,2,28,20,[   0  684  829 1180],0.2284592255470142,227.51240506725708,1.939784009438408
34,2,28,40,[   0  684  829 1180],0.2284592255470142,227.51240506725708,1.939784009438408
35,2,28,60,[   0  684  829 1180],0.2284592255470142,227.51240506725708,1.939784009438408
36,2,29,0,[   0  684  841 1180],0.22756059097184508,223.51337784102026,1.9581207140271375
37,2,29,20,[   0  684  841 1180],0.22756059097184508,223.51337784102026,1.9581207140271375
38,2,29,40,[   0  684  841 1180],0.22756059097184508,223.51337784102026,1.9581207140271375
39,2,29,60,[   0  684  841 1180],0.22756059097184508,223.51337784102026,1.9581207140271375
40,2,30,0,[   0  684  841 1180],0.22870531970397234,225.74354537935926,1.9463257678376507
41,2,30,20,[   0  684  841 1180],0.22870531970397234,225.74354537935926,1.9463257678376507
42,2,30,40,[   0  684  841 1180],0.22870531970397234,225.74354537935926,1.9463257678376507
43,2,30,60,[   0  684  841 1180],0.22870531970397234,225.74354537935926,1.9463257678376507
44,2,31,0,[   0  681  822 1180],0.20196826594199804,231.69168237641546,1.9213119643111451
45,2,31,20,[   0  681  822 1180],0.20196826594199804,231.69168237641546,1.9213119643111451
46,2,31,40,[   0  681  822 1180],0.20196826594199804,231.69168237641546,1.9213119643111451
47,2,31,60,[   0  681  822 1180],0.20196826594199804,231.69168237641546,1.9213119643111451
48,2,32,0,[   0  684  841 1180],0.2286020502737702,226.2852813286871,1.9444800656997485
49,2,32,20,[   0  684  841 1180],0.2286020502737702,226.2852813286871,1.9444800656997485
50,2,32,40,[   0  684  841 1180],0.2286020502737702,226.2852813286871,1.9444800656997485
51,2,32,60,[   0  684  841 1180],0.2286020502737702,226.2852813286871,1.9444800656997485
52,2,33,0,[   0  829  949 1180],0.43684309239172203,203.3120121773833,1.1656267044829018
53,2,33,20,[   0  829  949 1180],0.43684309239172203,203.3120121773833,1.1656267044829018
54,2,33,40,[   0  829  949 1180],0.43684309239172203,203.3120121773833,1.1656267044829018
55,2,33,60,[   0  829  949 1180],0.43684309239172203,203.3120121773833,1.1656267044829018
56,2,34,0,[   0  757 1180],0.17430093563167956,209.68199060583788,2.026188716530319
57,2,34,20,[   0  757 1180],0.17430093563167956,209.68199060583788,2.026188716530319
58,2,34,40,[   0  757 1180],0.17430093563167956,209.68199060583788,2.026188716530319
59,2,34,60,[   0  757 1180],0.17430093563167956,209.68199060583788,2.026188716530319
60,2,35,0,[   0  757 1180],0.16655048864689262,202.16814631315668,2.0650119605024275
61,2,35,20,[   0  757 1180],0.16655048864689262,202.16814631315668,2.0650119605024275
62,2,35,40,[   0  757 1180],0.16655048864689262,202.16814631315668,2.0650119605024275
63,2,35,60,[   0  757 1180],0.16655048864689262,202.16814631315668,2.0650119605024275
64,2,36,0,[   0  618  841 1180],0.22611558448753752,225.92850808803112,1.9557845555541393
65,2,36,20,[   0  618  841 1180],0.22611558448753752,225.92850808803112,1.9557845555541393
66,2,36,40,[   0  618  841 1180],0.22611558448753752,225.92850808803112,1.9557845555541393
67,2,36,60,[   0  618  841 1180],0.22611558448753752,225.92850808803112,1.9557845555541393
68,2,37,0,[   0  681 1180],0.15475126668555966,188.15950814214966,2.143614333290315
69,2,37,20,[   0  681 1180],0.15475126668555966,188.15950814214966,2.143614333290315
70,2,37,40,[   0  681 1180],0.15475126668555966,188.15950814214966,2.143614333290315
71,2,37,60,[   0  681 1180],0.15475126668555966,188.15950814214966,2.143614333290315
72,2,38,0,[   0  618  841 1180],0.22423041597381083,226.73268481927607,1.952992837845688
73,2,38,20,[   0  618  841 1180],0.22423041597381083,226.73268481927607,1.952992837845688
74,2,38,40,[   0  618  841 1180],0.22423041597381083,226.73268481927607,1.952992837845688
75,2,38,60,[   0  618  841 1180],0.22423041597381083,226.73268481927607,1.952992837845688
76,2,39,0,[   0  684  841 1180],0.2266587022662979,229.6989728644157,1.930368578165707
77,2,39,20,[   0  684  841 1180],0.2266587022662979,229.6989728644157,1.930368578165707
78,2,39,40,[   0  684  841 1180],0.2266587022662979,229.6989728644157,1.930368578165707
79,2,39,60,[   0  684  841 1180],0.2266587022662979,229.6989728644157,1.930368578165707
80,2,40,0,[   0  684  841 1180],0.2266587022662979,229.6989728644157,1.930368578165707
81,2,40,20,[   0  684  841 1180],0.2266587022662979,229.6989728644157,1.930368578165707
82,2,40,40,[   0  684  841 1180],0.2266587022662979,229.6989728644157,1.930368578165707
83,2,40,60,[   0  684  841 1180],0.2266587022662979,229.6989728644157,1.930368578165707
84,2,41,0,[   0  618  841 1180],0.22499139573673899,225.63312186805166,1.9569439924186818
85,2,41,20,[   0  618  841 1180],0.22499139573673899,225.63312186805166,1.9569439924186818
86,2,41,40,[   0  618  841 1180],0.22499139573673899,225.63312186805166,1.9569439924186818
87,2,41,60,[   0  618  841 1180],0.22499139573673899,225.63312186805166,1.9569439924186818
88,2,42,0,[   0  818 1180],0.3857071182819965,310.7666091392469,1.3168613335116977
89,2,42,20,[   0  818 1180],0.3857071182819965,310.7666091392469,1.3168613335116977
90,2,42,40,[   0  818 1180],0.3857071182819965,310.7666091392469,1.3168613335116977
91,2,42,60,[   0  818 1180],0.3857071182819965,310.7666091392469,1.3168613335116977
92,2,43,0,[   0  618  841 1180],0.22462014353007023,221.50433662495277,1.9765747765825594
93,2,43,20,[   0  618  841 1180],0.22462014353007023,221.50433662495277,1.9765747765825594
94,2,43,40,[   0  618  841 1180],0.22462014353007023,221.50433662495277,1.9765747765825594
95,2,43,60,[   0  618  841 1180],0.22462014353007023,221.50433662495277,1.9765747765825594
96,2,44,0,[   0  818 1180],0.3857071182819965,310.7666091392469,1.3168613335116977
97,2,44,20,[   0  818 1180],0.3857071182819965,310.7666091392469,1.3168613335116977
98,2,44,40,[   0  818 1180],0.3857071182819965,310.7666091392469,1.3168613335116977
99,2,44,60,[   0  818 1180],0.3857071182819965,310.7666091392469,1.3168613335116977
100,2,45,0,[   0  818 1180],0.3857071182819965,310.7666091392469,1.3168613335116977
101,2,45,20,[   0  818 1180],0.3857071182819965,310.7666091392469,1.3168613335116977
102,2,45,40,[   0  818 1180],0.3857071182819965,310.7666091392469,1.3168613335116977
103,2,45,60,[   0  818 1180],0.3857071182819965,310.7666091392469,1.3168613335116977
104,2,46,0,[   0  818 1180],0.3807114821973715,300.8872925197955,1.3005393761709814
105,2,46,20,[   0  818 1180],0.3807114821973715,300.8872925197955,1.3005393761709814
106,2,46,40,[   0  818 1180],0.3807114821973715,300.8872925197955,1.3005393761709814
107,2,46,60,[   0  818 1180],0.3807114821973715,300.8872925197955,1.3005393761709814
108,2,47,0,[   0  818 1180],0.3857071182819965,310.7666091392469,1.3168613335116977
109,2,47,20,[   0  818 1180],0.3857071182819965,310.7666091392469,1.3168613335116977
110,2,47,40,[   0  818 1180],0.3857071182819965,310.7666091392469,1.3168613335116977
111,2,47,60,[   0  818 1180],0.3857071182819965,310.7666091392469,1.3168613335116977
112,2,48,0,[   0  618  841 1180],0.2239032096249773,222.27617937651158,1.9727339415623755
113,2,48,20,[   0  618  841 1180],0.2239032096249773,222.27617937651158,1.9727339415623755
114,2,48,40,[   0  618  841 1180],0.2239032096249773,222.27617937651158,1.9727339415623755
115,2,48,60,[   0  618  841 1180],0.2239032096249773,222.27617937651158,1.9727339415623755
116,2,49,0,[   0  818 1180],0.38820124578771503,311.09128567918896,1.310757840774182
117,2,49,20,[   0  818 1180],0.38820124578771503,311.09128567918896,1.310757840774182
118,2,49,40,[   0  818 1180],0.38820124578771503,311.09128567918896,1.310757840774182
119,2,49,60,[   0  818 1180],0.38820124578771503,311.09128567918896,1.310757840774182
120,2,50,0,[   0  618  822 1180],0.2035774718657847,230.62571846013032,1.931583984623224
121,2,50,20,[   0  618  822 1180],0.2035774718657847,230.62571846013032,1.931583984623224
122,2,50,40,[   0  618  822 1180],0.2035774718657847,230.62571846013032,1.931583984623224
123,2,50,60,[   0  618  822 1180],0.2035774718657847,230.62571846013032,1.931583984623224
124,3,20,0,[   0  715  829  949 1180],0.15991977387589493,189.97014100618048,1.8806438695707364
125,3,20,20,[   0  715  829  949 1180],0.15991977387589493,189.97014100618048,1.8806438695707364
126,3,20,40,[   0  715  829  949 1180],0.15991977387589493,189.97014100618048,1.8806438695707364
127,3,20,60,[   0  715  829  949 1180],0.15991977387589493,189.97014100618048,1.8806438695707364
128,3,21,0,[   0  708  829  949 1180],0.19926662426177563,203.56525679466762,1.72537768300688
129,3,21,20,[   0  708  829  949 1180],0.19926662426177563,203.56525679466762,1.72537768300688
130,3,21,40,[   0  708  829  949 1180],0.19926662426177563,203.56525679466762,1.72537768300688
131,3,21,60,[   0  708  829  949 1180],0.19926662426177563,203.56525679466762,1.72537768300688
132,3,22,0,[   0  708  829  949 1180],0.19926662426177563,203.56525679466762,1.72537768300688
133,3,22,20,[   0  708  829  949 1180],0.19926662426177563,203.56525679466762,1.72537768300688
134,3,22,40,[   0  708  829  949 1180],0.19926662426177563,203.56525679466762,1.72537768300688
135,3,22,60,[   0  708  829  949 1180],0.19926662426177563,203.56525679466762,1.72537768300688
136,3,23,0,[   0  721  829  949 1180],0.15578839227650065,185.3901630009941,1.8981460887005197
137,3,23,20,[   0  721  829  949 1180],0.15578839227650065,185.3901630009941,1.8981460887005197
138,3,23,40,[   0  721  829  949 1180],0.15578839227650065,185.3901630009941,1.8981460887005197
139,3,23,60,[   0  721  829  949 1180],0.15578839227650065,185.3901630009941,1.8981460887005197
140,3,24,0,[   0   52  192  618  822 1180],0.1854575304310433,202.64089825076007,2.3076866012832236
141,3,24,20,[   0   52  192  618  822 1180],0.1854575304310433,202.64089825076007,2.3076866012832236
142,3,24,40,[   0   52  192  618  822 1180],0.1854575304310433,202.64089825076007,2.3076866012832236
143,3,24,60,[   0  192  618  822 1180],0.1854575304310433,202.64089825076007,2.3076866012832236
144,3,25,0,[   0  684  829  949 1180],0.20074400910858248,205.16634091922182,1.7270443334186023
145,3,25,20,[   0  684  829  949 1180],0.20074400910858248,205.16634091922182,1.7270443334186023
146,3,25,40,[   0  684  829  949 1180],0.20074400910858248,205.16634091922182,1.7270443334186023
147,3,25,60,[   0  684  829  949 1180],0.20074400910858248,205.16634091922182,1.7270443334186023
148,3,26,0,[   0  684  829  949 1180],0.16422108964135254,211.4576150442757,1.7878183146131839
149,3,26,20,[   0  684  829  949 1180],0.16422108964135254,211.4576150442757,1.7878183146131839
150,3,26,40,[   0  684  829  949 1180],0.16422108964135254,211.4576150442757,1.7878183146131839
151,3,26,60,[   0  684  829  949 1180],0.16422108964135254,211.4576150442757,1.7878183146131839
