,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  192  848 1180],3,656,192,393.3333333333333,123884.95718056233,24.85738339986433,0.11236278965871609,125.56031667505063,2.745093290368558,0.22113036122388918,154.96322423564123,2.010713785936836
1,0,35,10,Mode,40,[   0  253  949 1180],3,696,231,393.3333333333333,71515.74827959586,19.318478251775232,0.06263702207674704,73.13009400589769,3.1814208197136176,0.11587435055125195,71.38159820945918,2.8796151435721526
2,0,35,10,Median,40,[   0  192  721  949 1180],4,529,192,295.0,127391.2940012343,29.428238817318206,0.14867802089725493,157.02312687813654,2.365795112191713,0.25166180051311476,177.88125346907077,1.6838642143119138
3,0,35,10,Mode,40,[   0  253  829  949 1180],4,576,120,295.0,138674.1575415229,35.57216845202988,0.11893076083187754,161.33230719220577,2.071721438513621,0.29647990142399844,176.4633422614753,1.591771468626771
4,0,35,10,Median,40,[   0   52  227  721  949 1180],5,494,52,236.0,113794.14666193986,31.137588674856257,0.06649296990629779,137.89141058321522,2.8230818739464185,0.25448141057040996,172.43617302575257,1.4912531047328303
5,0,35,10,Mode,40,[   0  253  829  949 1180],4,576,120,295.0,138674.1575415229,35.57216845202988,0.11893076083187754,161.33230719220577,2.071721438513621,0.29647990142399844,176.4633422614753,1.591771468626771
6,0,35,10,Median,40,[   0   52  227  699  841  949 1180],6,472,52,196.66666666666666,82682.28713411947,31.77054930946007,0.07263643031957072,136.9519657660112,2.7631498558064376,0.26665122305088473,135.88564531785823,1.4491134223870508
7,0,35,10,Mode,40,[   0  253  684  829  949 1180],5,431,120,236.0,88902.85266211013,30.25659821153506,0.11443824330854345,154.02394969145698,2.9121625016964194,0.2618142954889612,135.23426629355333,1.5563700833731053
8,0,35,10,Median,40,[   0   52  227  699  829  949 1180],6,472,52,196.66666666666666,80609.94850732826,31.23517272667194,0.06979539301402225,138.28554545466613,2.6572775998244764,0.25902323426001306,131.37160971347436,1.4553350901687674
9,0,35,10,Mode,40,[   0  253  684  829  949 1180],5,431,120,236.0,88902.85266211013,30.25659821153506,0.11443824330854345,154.02394969145698,2.9121625016964194,0.2618142954889612,135.23426629355333,1.5563700833731053
10,0,35,10,Median,40,[   0   52  227  699  829  949 1180],6,472,52,196.66666666666666,80609.94850732826,31.23517272667194,0.06979539301402225,138.28554545466613,2.6572775998244764,0.25902323426001306,131.37160971347436,1.4553350901687674
11,0,35,10,Mode,40,[   0  253  684  829  949 1180],5,431,120,236.0,88902.85266211013,30.25659821153506,0.11443824330854345,154.02394969145698,2.9121625016964194,0.2618142954889612,135.23426629355333,1.5563700833731053
12,0,35,10,Median,40,[   0   52  227  699  829  949 1040 1117 1180],8,472,52,147.5,56288.34018751798,28.86340490785947,0.06334733004110561,109.64414899788885,3.878402225766189,0.2166560072964079,94.57029855065693,1.6059875374337516
13,0,35,10,Mode,40,[   0  253  684  829  949 1058 1099 1180],7,431,41,168.57142857142858,58017.21299889329,28.346002012306915,0.089152392306945,111.5042757161133,4.766858473162218,0.21696964426933815,90.37550080173678,1.668933721259374
14,0,35,10,Median,40,[   0   52  195  253  699  829  949 1040 1117 1180],9,446,52,131.11111111111111,38592.15972561935,26.3680558542247,0.012495146677456022,99.85267328905945,3.639717089437139,0.1845688175182134,56.86239022955674,1.7149141264975454
15,0,35,10,Mode,40,[   0  195  253  684  829  949 1058 1099 1180],8,431,41,147.5,38594.032742064155,25.05870469789591,0.009576599195088423,98.84826882923583,4.436824403075578,0.17136364403798438,53.0603075846335,1.8761643683396527
16,0,35,10,Median,40,[   0   60  195  253  699  829  949 1040 1117 1180],9,446,58,131.11111111111111,38635.51063548983,26.25646344737484,0.012851207330737089,99.63939444107491,3.639136845390636,0.1847080718199595,56.97826793621784,1.7175933693085608
17,0,35,10,Mode,40,[   0   52  195  253  684  829  949 1058 1099 1180],9,431,41,131.11111111111111,40147.90710854466,26.899079222461474,0.017372628018220974,99.44943686749205,4.03432432151347,0.19459120524337375,59.83260254766513,1.6769507369240122
18,0,35,10,Median,40,[   0   60  195  253  699  829  949 1040 1117 1180],9,446,58,131.11111111111111,38635.51063548983,26.25646344737484,0.012851207330737089,99.63939444107491,3.639136845390636,0.1847080718199595,56.97826793621784,1.7175933693085608
19,0,35,10,Mode,40,[   0   52  195  253  684  829  949 1058 1099 1180],9,431,41,131.11111111111111,40147.90710854466,26.899079222461474,0.017372628018220974,99.44943686749205,4.03432432151347,0.19459120524337375,59.83260254766513,1.6769507369240122
20,0,35,10,Median,40,[   0   86  195  253  699  829  949 1040 1117 1180],9,446,58,131.11111111111111,39657.21634723903,26.558872032730307,0.012893869986063997,100.60994448754711,3.72544257283897,0.19455550912274405,60.00985661532752,1.6929116657794405
21,0,35,10,Mode,40,[   0   86  195  253  684  829  949 1058 1099 1180],9,431,41,131.11111111111111,41212.96373016435,27.08989540096708,0.0171712953119026,100.204225994706,4.141100166869692,0.2045778968479044,62.980068933435916,1.6549482762059076
22,0,35,10,Median,40,[   0   86  195  253  684  829  949 1040 1117 1180],9,431,58,131.11111111111111,41022.56015904752,26.692189337711497,0.017981412742272707,102.65652855990052,3.7514417439558962,0.20044229636223015,63.45733163981334,1.6770876908469825
23,0,35,10,Mode,40,[   0   86  195  253  684  829  949 1058 1099 1180],9,431,41,131.11111111111111,41212.96373016435,27.08989540096708,0.0171712953119026,100.204225994706,4.141100166869692,0.2045778968479044,62.980068933435916,1.6549482762059076
24,0,35,10,Median,40,[   0   86  195  253  684  848  899  949 1040 1117 1180],10,431,50,118.0,35834.72866430534,26.804859378064027,0.01648140487744458,94.24046484288027,3.6304720800443584,0.20557377151725872,59.56464475653149,1.7851127569670469
25,0,35,10,Mode,40,[   0   86  195  253  684  848  949 1058 1099 1180],9,431,41,131.11111111111111,43920.55488466054,27.70423965100016,0.015225568378310099,99.05518616914479,4.062370947235768,0.21196166820824022,67.91977794034227,1.6428330461549123
26,0,35,10,Median,40,[   0   86  195  253  684  848  899  949 1058 1117 1180],10,431,50,118.0,36828.88178034495,27.556872197233247,0.01885147931187218,95.04264751715782,3.5718215654004846,0.21472866257470052,61.516972497351716,1.716318116659449
27,0,35,10,Mode,40,[   0   86  195  253  684  848  949 1058 1099 1180],9,431,41,131.11111111111111,43920.55488466054,27.70423965100016,0.015225568378310099,99.05518616914479,4.062370947235768,0.21196166820824022,67.91977794034227,1.6428330461549123
28,0,35,15,Median,40,[   0  192  860 1180],3,668,192,393.3333333333333,113860.8481146312,23.993955613388472,0.10854996447700038,114.54495682412357,2.7259253164520865,0.20541668063159615,134.37966194347536,2.10428719408306
29,0,35,15,Mode,40,[   0  253  949 1180],3,696,231,393.3333333333333,71515.74827959586,19.318478251775232,0.06263702207674704,73.13009400589769,3.1814208197136176,0.11587435055125195,71.38159820945918,2.8796151435721526
30,0,35,15,Median,40,[   0  192  829 1022 1180],4,637,158,295.0,102429.80951897202,27.05678731761486,0.12313880121077282,120.00059396456135,2.460326633411706,0.21116504982097964,134.46191504082728,2.0363717229409484
31,0,35,15,Mode,40,[   0  253  699  949 1180],4,446,231,295.0,132691.62425901604,29.148587187418944,0.122689167225802,158.96290754231012,2.403506145146704,0.24499349305802878,190.50763380708784,1.6775746072585835
32,0,35,15,Median,40,[   0  192  699  860 1040 1180],5,507,140,236.0,64244.36303769333,23.671210006717242,0.12004989641514863,112.5411368553232,3.125561627312186,0.1813958062688233,103.66566093291205,2.2763780869445385
33,0,35,15,Mode,40,[   0  253  699  949 1180],4,446,231,295.0,132691.62425901604,29.148587187418944,0.122689167225802,158.96290754231012,2.403506145146704,0.24499349305802878,190.50763380708784,1.6775746072585835
34,0,35,15,Median,40,[   0   52  227  699  860 1040 1180],6,472,52,196.66666666666666,65902.92995765258,26.235726138698414,0.053635683116081474,106.05320951142235,3.335289999913322,0.2003856074603981,119.35971723410321,1.9999880133695886
35,0,35,15,Mode,40,[   0   86  253  699  949 1180],5,446,86,236.0,110601.66561647755,28.92263234726362,0.06817584233921098,132.6134091301581,3.0931403554085986,0.23261343378606336,170.92905433898036,1.649257834867817
36,0,35,15,Median,40,[   0   52  227  699  856  949 1180],6,472,52,196.66666666666666,84655.50041259716,32.347155873448465,0.07907353481675819,134.09409070430968,2.94891242579695,0.2736556490450896,139.5075384530979,1.4466123439121492
37,0,35,15,Mode,40,[   0   86  253  699  829  949 1180],6,446,86,196.66666666666666,77227.282887304,29.642551936507516,0.07359582840152862,133.0071286528475,2.8126816802521,0.24144386686836325,122.1130233509135,1.5702112459294983
38,0,35,15,Median,40,[   0   52  227  699  856  949 1039 1117 1180],8,472,52,147.5,60030.47227938841,29.62023206046627,0.06756382040881932,106.33242097619598,4.100044925448829,0.22668297578043406,100.78783195256828,1.6016488964866167
39,0,35,15,Mode,40,[   0   86  253  699  829  949 1180],6,446,86,196.66666666666666,77227.282887304,29.642551936507516,0.07359582840152862,133.0071286528475,2.8126816802521,0.24144386686836325,122.1130233509135,1.5702112459294983
40,0,35,15,Median,40,[   0   52  227  699  856  949 1039 1117 1180],8,472,52,147.5,60030.47227938841,29.62023206046627,0.06756382040881932,106.33242097619598,4.100044925448829,0.22668297578043406,100.78783195256828,1.6016488964866167
41,0,35,15,Mode,40,[   0   86  253  699  829  949 1180],6,446,86,196.66666666666666,77227.282887304,29.642551936507516,0.07359582840152862,133.0071286528475,2.8126816802521,0.24144386686836325,122.1130233509135,1.5702112459294983
42,0,35,15,Median,40,[   0   52  195  253  699  856  949 1039 1117 1180],9,446,52,131.11111111111111,41914.262631733545,27.030272397102976,0.007783844024838407,96.86166312312494,3.764269394920823,0.1930296249790201,62.21023477550564,1.7122407682387761
43,0,35,15,Mode,40,[   0   86  195  253  699  829  949 1180],7,446,58,168.57142857142858,54381.515333654614,27.76716759003098,0.015296857575737408,120.98791797706805,2.630926202883081,0.22249469886786044,79.15746860589893,1.5963426691738498
44,0,35,15,Median,40,[   0   85  195  253  699  856  949 1039 1117 1180],9,446,58,131.11111111111111,42791.28050547955,27.145938815125735,0.007896932015227027,97.26541294000597,3.75767750136931,0.20150153294806017,64.76378565746528,1.6952766112191269
45,0,35,15,Mode,40,[   0   86  195  253  699  829  949 1180],7,446,58,168.57142857142858,54381.515333654614,27.76716759003098,0.015296857575737408,120.98791797706805,2.630926202883081,0.22249469886786044,79.15746860589893,1.5963426691738498
46,0,35,15,Median,40,[   0   85  195  253  699  829  949 1039 1117 1180],9,446,58,131.11111111111111,39332.892678721226,26.435533263207475,0.012464253703842262,100.20025450877931,3.7311775109548933,0.19198801958054587,59.26515984284314,1.7020084023691326
47,0,35,15,Mode,40,[   0   86  195  253  699  829  949 1180],7,446,58,168.57142857142858,54381.515333654614,27.76716759003098,0.015296857575737408,120.98791797706805,2.630926202883081,0.22249469886786044,79.15746860589893,1.5963426691738498
48,0,35,15,Median,40,[   0   86  195  253  699  829  949 1039 1117 1180],9,446,58,131.11111111111111,39520.93142659489,26.510683023690323,0.012698563534044336,100.54359238724405,3.736337698351761,0.19350280321603644,59.85907534665428,1.696970098670677
49,0,35,15,Mode,40,[   0   86  195  253  699  829  949 1180],7,446,58,168.57142857142858,54381.515333654614,27.76716759003098,0.015296857575737408,120.98791797706805,2.630926202883081,0.22249469886786044,79.15746860589893,1.5963426691738498
50,0,35,15,Median,40,[   0   86  195  253  699  829  949 1039 1117 1180],9,446,58,131.11111111111111,39520.93142659489,26.510683023690323,0.012698563534044336,100.54359238724405,3.736337698351761,0.19350280321603644,59.85907534665428,1.696970098670677
51,0,35,15,Mode,40,[   0   86  195  253  699  829  949 1180],7,446,58,168.57142857142858,54381.515333654614,27.76716759003098,0.015296857575737408,120.98791797706805,2.630926202883081,0.22249469886786044,79.15746860589893,1.5963426691738498
52,0,35,15,Median,40,[   0   86  197  253  699  829  949 1040 1117 1180],9,446,56,131.11111111111111,39487.308619173375,26.505776390830107,0.010412731765532925,100.52546594283145,3.720838436754234,0.19330458997838545,59.572560234555084,1.697464125695146
53,0,35,15,Mode,40,[   0   86  195  253  699  829  949 1039 1099 1180],9,446,58,131.11111111111111,37833.94215597001,25.68414853956816,0.00969231411149684,97.31966766815991,3.724621826498364,0.1848665738202902,57.09898026075719,1.813895113368531
54,0,35,15,Median,40,[   0   86  195  253  699  829  949 1040 1117 1180],9,446,58,131.11111111111111,39657.21634723903,26.558872032730307,0.012893869986063997,100.60994448754711,3.72544257283897,0.19455550912274405,60.00985661532752,1.6929116657794405
55,0,35,15,Mode,40,[   0   86  195  253  699  829  949 1039 1099 1180],9,446,58,131.11111111111111,37833.94215597001,25.68414853956816,0.00969231411149684,97.31966766815991,3.724621826498364,0.1848665738202902,57.09898026075719,1.813895113368531
56,0,35,20,Median,40,[   0  192  860 1180],3,668,192,393.3333333333333,113860.8481146312,23.993955613388472,0.10854996447700038,114.54495682412357,2.7259253164520865,0.20541668063159615,134.37966194347536,2.10428719408306
57,0,35,20,Mode,40,[   0  253  949 1180],3,696,231,393.3333333333333,71515.74827959586,19.318478251775232,0.06263702207674704,73.13009400589769,3.1814208197136176,0.11587435055125195,71.38159820945918,2.8796151435721526
58,0,35,20,Median,40,[   0  103  699  866 1180],4,596,103,295.0,37044.90484315954,17.072518812973303,0.0278869131669883,84.01688137933066,3.649145819838061,0.12121201293314054,45.87669636519743,3.121248625564032
59,0,35,20,Mode,40,[   0  253  699  949 1180],4,446,231,295.0,132691.62425901604,29.148587187418944,0.122689167225802,158.96290754231012,2.403506145146704,0.24499349305802878,190.50763380708784,1.6775746072585835
60,0,35,20,Median,40,[   0  103  699  860 1040 1180],5,596,103,236.0,37282.28728620917,19.23695333252228,0.026216017058365678,80.72954489654917,3.1704486257328335,0.10642909368093623,42.42966542785372,2.783641739073965
61,0,35,20,Mode,40,[   0  253  699  949 1180],4,446,231,295.0,132691.62425901604,29.148587187418944,0.122689167225802,158.96290754231012,2.403506145146704,0.24499349305802878,190.50763380708784,1.6775746072585835
62,0,35,20,Median,40,[   0   52  227  699  860 1040 1180],6,472,52,196.66666666666666,65902.92995765258,26.235726138698414,0.053635683116081474,106.05320951142235,3.335289999913322,0.2003856074603981,119.35971723410321,1.9999880133695886
63,0,35,20,Mode,40,[   0  253  699  949 1180],4,446,231,295.0,132691.62425901604,29.148587187418944,0.122689167225802,158.96290754231012,2.403506145146704,0.24499349305802878,190.50763380708784,1.6775746072585835
64,0,35,20,Median,40,[   0   52  227  699  859  949 1180],6,472,52,196.66666666666666,83783.49231188421,32.20561115607067,0.07892505100804814,132.60237820597013,2.9901348159829966,0.2722140083403823,138.77333151594306,1.461115199334109
65,0,35,20,Mode,40,[   0  253  699  866  949 1180],5,446,83,236.0,80969.86455643097,28.482304855176775,0.12303658226749516,130.93326152288424,2.847515641361027,0.24968808963358166,122.73927835303796,1.77645537384213
66,0,35,20,Median,40,[   0   52  227  699  859  949 1180],6,472,52,196.66666666666666,83783.49231188421,32.20561115607067,0.07892505100804814,132.60237820597013,2.9901348159829966,0.2722140083403823,138.77333151594306,1.461115199334109
67,0,35,20,Mode,40,[   0  253  699  866  949 1180],5,446,83,236.0,80969.86455643097,28.482304855176775,0.12303658226749516,130.93326152288424,2.847515641361027,0.24968808963358166,122.73927835303796,1.77645537384213
68,0,35,20,Median,40,[   0   52  227  699  859  949 1039 1117 1180],8,472,52,147.5,59668.53440765215,29.50850319000408,0.06649047006768673,105.18050218919672,4.1368301068866185,0.22556933686029698,100.52390943434342,1.6125855790782064
69,0,35,20,Mode,40,[   0  253  699  866  949 1180],5,446,83,236.0,80969.86455643097,28.482304855176775,0.12303658226749516,130.93326152288424,2.847515641361027,0.24968808963358166,122.73927835303796,1.77645537384213
70,0,35,20,Median,40,[   0   85  227  699  859  949 1039 1117 1180],8,472,63,147.5,59096.31494555399,29.146455259622222,0.07088493774461761,104.33198976905106,4.078436580628612,0.2234025814679231,99.75059444928999,1.6451303110493385
71,0,35,20,Mode,40,[   0   86  253  699  866  949 1180],6,446,83,196.66666666666666,73642.24958291717,28.434797449500945,0.07389246697008657,116.07899399060358,3.453086352166942,0.23884512290089877,120.63008586936193,1.7340258026128077
72,0,35,20,Median,40,[   0   85  195  253  699  859  949 1039 1117 1180],9,446,58,131.11111111111111,42476.86069506165,27.048040404894408,0.006468082321317337,96.22187754275198,3.781620354352872,0.20048719649377156,64.51538414747083,1.7048879019838736
73,0,35,20,Mode,40,[   0   86  195  253  699  866  949 1180],7,446,58,168.57142857142858,51393.98757999893,26.760705517525505,0.004405587271898983,105.95766168745989,2.9138349437240754,0.22032907889497336,77.92168737127261,1.7328547997432746
74,0,35,20,Median,40,[   0   85  195  253  699  829  949 1039 1117 1180],9,446,58,131.11111111111111,39332.892678721226,26.435533263207475,0.012464253703842262,100.20025450877931,3.7311775109548933,0.19198801958054587,59.26515984284314,1.7020084023691326
75,0,35,20,Mode,40,[   0   86  195  253  699  829  949 1180],7,446,58,168.57142857142858,54381.515333654614,27.76716759003098,0.015296857575737408,120.98791797706805,2.630926202883081,0.22249469886786044,79.15746860589893,1.5963426691738498
76,0,35,20,Median,40,[   0   85  195  253  699  829  949 1039 1117 1180],9,446,58,131.11111111111111,39332.892678721226,26.435533263207475,0.012464253703842262,100.20025450877931,3.7311775109548933,0.19198801958054587,59.26515984284314,1.7020084023691326
77,0,35,20,Mode,40,[   0   86  195  253  699  829  949 1180],7,446,58,168.57142857142858,54381.515333654614,27.76716759003098,0.015296857575737408,120.98791797706805,2.630926202883081,0.22249469886786044,79.15746860589893,1.5963426691738498
78,0,35,20,Median,40,[   0   85  195  253  699  829  949 1039 1117 1180],9,446,58,131.11111111111111,39332.892678721226,26.435533263207475,0.012464253703842262,100.20025450877931,3.7311775109548933,0.19198801958054587,59.26515984284314,1.7020084023691326
79,0,35,20,Mode,40,[   0   86  195  253  699  829  885  949 1117 1180],9,446,56,131.11111111111111,35134.27441492253,25.465208862816883,0.006812396977007522,96.67600294628717,3.0433553230688943,0.19383530209784294,55.47699136201298,2.0311416111857143
80,0,35,20,Median,40,[   0   86  195  253  699  829  949 1040 1117 1180],9,446,58,131.11111111111111,39657.21634723903,26.558872032730307,0.012893869986063997,100.60994448754711,3.72544257283897,0.19455550912274405,60.00985661532752,1.6929116657794405
81,0,35,20,Mode,40,[   0   86  195  253  699  829  949 1040 1117 1180],9,446,58,131.11111111111111,39657.21634723903,26.558872032730307,0.012893869986063997,100.60994448754711,3.72544257283897,0.19455550912274405,60.00985661532752,1.6929116657794405
82,0,35,20,Median,40,[   0   86  195  253  699  829  949 1040 1117 1180],9,446,58,131.11111111111111,39657.21634723903,26.558872032730307,0.012893869986063997,100.60994448754711,3.72544257283897,0.19455550912274405,60.00985661532752,1.6929116657794405
83,0,35,20,Mode,40,[   0   86  195  253  699  829  949 1040 1117 1180],9,446,58,131.11111111111111,39657.21634723903,26.558872032730307,0.012893869986063997,100.60994448754711,3.72544257283897,0.19455550912274405,60.00985661532752,1.6929116657794405
84,0,40,10,Median,40,[   0  192  848 1180],3,656,192,393.3333333333333,123884.95718056233,24.85738339986433,0.11236278965871609,125.56031667505063,2.745093290368558,0.22113036122388918,154.96322423564123,2.010713785936836
85,0,40,10,Mode,40,[   0  253  949 1180],3,696,231,393.3333333333333,71515.74827959586,19.318478251775232,0.06263702207674704,73.13009400589769,3.1814208197136176,0.11587435055125195,71.38159820945918,2.8796151435721526
86,0,40,10,Median,40,[   0  192  715  949 1180],4,523,192,295.0,127586.0138604201,29.325160909753887,0.1484112591860472,156.8667856518666,2.3933974749926854,0.2510772966465283,178.69285766612379,1.6846740480633766
87,0,40,10,Mode,40,[   0  253  829  949 1180],4,576,120,295.0,138674.1575415229,35.57216845202988,0.11893076083187754,161.33230719220577,2.071721438513621,0.29647990142399844,176.4633422614753,1.591771468626771
88,0,40,10,Median,40,[   0   52  235  715  949 1180],5,480,52,236.0,112027.85603186546,30.53929515912395,0.06525922485878433,135.20256960476354,2.8053339284508674,0.24540489339833046,167.5815749775017,1.5220668694869528
89,0,40,10,Mode,40,[   0   52  253  829  949 1180],5,576,52,236.0,116335.23844502735,34.70537458865954,0.05355195242643052,136.51021855948855,2.1589452707601327,0.27368550584527396,156.86325689400644,1.4496622597160924
90,0,40,10,Median,40,[   0   52  235  699  841  949 1180],6,464,52,196.66666666666666,81195.17025379484,31.347630097973404,0.07054960740895053,134.48144613040316,2.8407438807551197,0.2595628940474656,130.89591928833374,1.471699940496031
91,0,40,10,Mode,40,[   0   52  253  699  829  949 1180],6,446,52,196.66666666666666,78690.01121025629,30.462472529243588,0.06700708361754425,134.85620953318517,2.8745383348658495,0.24747887649917763,125.12166575735978,1.492148286110848
92,0,40,10,Median,40,[   0   52  235  699  841  949 1180],6,464,52,196.66666666666666,81195.17025379484,31.347630097973404,0.07054960740895053,134.48144613040316,2.8407438807551197,0.2595628940474656,130.89591928833374,1.471699940496031
93,0,40,10,Mode,40,[   0   52  253  699  829  949 1180],6,446,52,196.66666666666666,78690.01121025629,30.462472529243588,0.06700708361754425,134.85620953318517,2.8745383348658495,0.24747887649917763,125.12166575735978,1.492148286110848
94,0,40,10,Median,40,[   0   52  235  699  841  949 1039 1117 1180],8,464,52,147.5,56884.28839242002,28.89198003835093,0.06248941681060275,106.63160367543614,4.026590685789653,0.21546133268543674,94.31225327974042,1.6213653463888622
95,0,40,10,Mode,40,[   0   52  253  699  829  949 1180],6,446,52,196.66666666666666,78690.01121025629,30.462472529243588,0.06700708361754425,134.85620953318517,2.8745383348658495,0.24747887649917763,125.12166575735978,1.492148286110848
96,0,40,10,Median,40,[   0   52  235  699  841  949 1039 1117 1180],8,464,52,147.5,56884.28839242002,28.89198003835093,0.06248941681060275,106.63160367543614,4.026590685789653,0.21546133268543674,94.31225327974042,1.6213653463888622
97,0,40,10,Mode,40,[   0   52  253  699  829  949 1180],6,446,52,196.66666666666666,78690.01121025629,30.462472529243588,0.06700708361754425,134.85620953318517,2.8745383348658495,0.24747887649917763,125.12166575735978,1.492148286110848
98,0,40,10,Median,40,[   0   52  197  253  699  841  949 1039 1117 1180],9,446,52,131.11111111111111,39945.71345379561,26.6323135474995,0.008868781042710652,98.83612591233573,3.6826973323639263,0.18715731855537526,59.497213535091234,1.7168708786266227
99,0,40,10,Mode,40,[   0   52  197  699  829  949 1180],6,502,52,196.66666666666666,81226.01312201962,32.05275533196732,0.0691964828579221,139.0764161432909,2.4940335891877767,0.2686900919759747,132.87745165375986,1.4329520065707182
100,0,40,10,Median,40,[   0   60  197  253  699  841  949 1039 1117 1180],9,446,56,131.11111111111111,39980.929500609105,26.515867934140047,0.009042185334097836,98.61389438891905,3.6716466382778896,0.18722115470856673,59.590284924195075,1.7200677672483988
101,0,40,10,Mode,40,[   0   52  197  699  829  949 1180],6,502,52,196.66666666666666,81226.01312201962,32.05275533196732,0.0691964828579221,139.0764161432909,2.4940335891877767,0.2686900919759747,132.87745165375986,1.4329520065707182
102,0,40,10,Median,40,[   0   60  197  253  699  829  949 1039 1117 1180],9,446,56,131.11111111111111,38369.538353898366,26.17818286366179,0.010482400783668997,99.54312905558714,3.6466973862310335,0.18287293813272823,56.51974113151712,1.7241865920973645
103,0,40,10,Mode,40,[   0   52  197  699  829  949 1180],6,502,52,196.66666666666666,81226.01312201962,32.05275533196732,0.0691964828579221,139.0764161432909,2.4940335891877767,0.2686900919759747,132.87745165375986,1.4329520065707182
104,0,40,10,Median,40,[   0   86  197  253  699  829  949 1039 1117 1180],9,446,56,131.11111111111111,39351.02369852924,26.45758738179012,0.010221670288722244,100.45915921871796,3.7317335622670242,0.19225188407167787,59.42177896588184,1.7015225585863822
105,0,40,10,Mode,40,[   0   86  197  699  829  949 1180],6,502,86,196.66666666666666,82185.7247244447,32.296159631194335,0.07623931142129167,140.0717365419334,2.4842634163919493,0.2769613983808984,137.43598886918852,1.4316763492180014
106,0,40,10,Median,40,[   0   86  197  253  684  829  949 1039 1117 1180],9,431,56,131.11111111111111,40710.66771340222,26.590736699401027,0.015445453375773514,102.5032348182279,3.750347050128168,0.19814419531747285,62.814735983618476,1.6852397364918872
107,0,40,10,Mode,40,[   0   86  197  253  684  829  949 1180],7,431,56,168.57142857142858,55967.830382731045,27.87390582431192,0.019087181525965273,123.39762750013779,2.6475533061050185,0.22868322166977562,83.09834945518452,1.5807021862687967
