St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  781 1180]
40,50,20,Mode,40,[   0  340 1061 1180]
40,50,20,Median,40,[   0  430  736 1061 1180]
40,50,20,Mode,40,[   0  340  736 1061 1180]
40,50,20,Median,40,[   0  340  736 1061 1180]
40,50,20,Mode,40,[   0  340  430  736 1061 1180]
40,50,20,Median,40,[   0  340  736 1061 1180]
40,50,20,Mode,40,[   0  340  430  736 1061 1180]
40,50,20,Median,40,[   0  340  430  759 1061 1180]
40,50,20,Mode,40,[   0   81  340  430  583  736 1061 1180]
40,50,20,Median,40,[   0   81  340  430  583  759  938 1061 1180]
40,50,20,Mode,40,[   0   81  340  430  583  736  938 1061 1180]
40,50,20,Median,40,[   0   81  340  430  583  781  938 1061 1180]
40,50,20,Mode,40,[   0   81  340  430  583  736  938 1061 1180]
40,50,20,Median,40,[   0  340  430  478  583  781  938 1180]
40,50,20,Mode,40,[   0  340  430  478  583  938 1180]
40,50,20,Median,40,[   0  340  430  478  583  781  938 1180]
40,50,20,Mode,40,[   0  340  430  478  583  938 1180]
