St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  690 1250 1465]
40,50,20,Mode,40,[   0  690 1246 1465]
40,50,20,Median,40,[   0  695 1250 1465]
40,50,20,Mode,40,[   0  690 1246 1465]
40,50,20,Median,40,[   0  690  859 1276 1465]
40,50,20,Mode,40,[   0  427  690  808 1246 1465]
40,50,20,Median,40,[   0  427  690  910 1276 1465]
40,50,20,Mode,40,[   0  427  690  910 1246 1465]
40,50,20,Median,40,[   0  427  690  808 1246 1386 1465]
40,50,20,Mode,40,[   0  427  690  808 1246 1387 1465]
40,50,20,Median,40,[   0  427  690  910 1246 1386 1465]
40,50,20,Mode,40,[   0  427  690  910 1246 1387 1465]
40,50,20,Median,40,[   0  427  690  910 1246 1386 1465]
40,50,20,Mode,40,[   0   76  244  690  910 1246 1387 1465]
40,50,20,Median,40,[   0  250  690  910 1246 1386 1465]
40,50,20,Mode,40,[   0   76  244  690  910 1246 1387 1465]
40,50,20,Median,40,[   0   76  244  299  427  690  910 1246 1386 1465]
40,50,20,Mode,40,[   0   76  244  299  427  690  910 1246 1387 1465]
