St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  862 1046]
40,50,20,Mode,40,[   0  528  945 1046]
40,50,20,Median,40,[   0  934 1046]
40,50,20,Mode,40,[   0  251  528  945 1046]
40,50,20,Median,40,[   0  528  710  945 1046]
40,50,20,Mode,40,[   0  528  684  945 1046]
40,50,20,Median,40,[   0  528  710  945 1046]
40,50,20,Mode,40,[   0  528  684  945 1046]
40,50,20,Median,40,[   0  443  528  710  945 1046]
40,50,20,Mode,40,[   0  443  528  684  945 1046]
40,50,20,Median,40,[   0  443  528  710  862  945 1046]
40,50,20,Mode,40,[   0  443  528  684  862  945 1046]
40,50,20,Median,40,[   0   76  443  528  710  862  945 1046]
40,50,20,Mode,40,[   0  443  528  684  862  945 1046]
40,50,20,Median,40,[   0   76  443  528  598  710  862  945 1046]
40,50,20,Mode,40,[   0  443  528  598  684  862  945 1046]
40,50,20,Median,40,[   0   66  200  251  443  528  598  710  862  945 1046]
40,50,20,Mode,40,[   0   66  153  251  443  528  598  684  862  945 1046]
