St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  244  774 1046]
40,50,20,Mode,40,[   0  300  776 1046]
40,50,20,Median,40,[   0  244  609  846 1046]
40,50,20,Mode,40,[   0  300  609  776 1046]
40,50,20,Median,40,[   0  577  776  971 1046]
40,50,20,Mode,40,[   0  300  609  776  979 1046]
40,50,20,Median,40,[   0  122  300  577  776  971 1046]
40,50,20,Mode,40,[   0  119  300  609  776  979 1046]
40,50,20,Median,40,[   0  122  300  566  695  971 1046]
40,50,20,Mode,40,[   0  119  300  647  776  979 1046]
40,50,20,Median,40,[   0  122  300  566  776  846  971 1046]
40,50,20,Mode,40,[   0  119  300  647  776  846  979 1046]
40,50,20,Median,40,[   0  122  300  559  609  776  846  971 1046]
40,50,20,Mode,40,[   0  119  300  559  609  776  846  979 1046]
40,50,20,Median,40,[   0  122  300  559  609  776  846  971 1046]
40,50,20,Mode,40,[   0  119  300  559  609  776  846  979 1046]
40,50,20,Median,40,[   0  122  300  559  609  776  846  925  979 1046]
40,50,20,Mode,40,[   0  119  300  559  609  776  846  925  979 1046]
