St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  496 1680 2019]
40,50,20,Mode,40,[   0  518 1901 2019]
40,50,20,Median,40,[   0  316 1312 1803 2019]
40,50,20,Mode,40,[   0 1149 1901 2019]
40,50,20,Median,40,[   0  286 1025 1449 1886 2019]
40,50,20,Mode,40,[   0 1319 1901 2019]
40,50,20,Median,40,[   0  518 1112 1449 1886 2019]
40,50,20,Mode,40,[   0 1319 1901 2019]
40,50,20,Median,40,[   0  518 1402 1718 1901 2019]
40,50,20,Mode,40,[   0 1319 1901 2019]
40,50,20,Median,40,[   0  518  869 1149 1901 2019]
40,50,20,Mode,40,[   0  518  897 1149 1319 1901 2019]
40,50,20,Median,40,[   0   63  518  869 1149 1718 1901 2019]
40,50,20,Mode,40,[   0   92  518  897 1149 1319 1901 2019]
40,50,20,Median,40,[   0   63  518  869 1149 1319 1462 1754 1901 2019]
40,50,20,Mode,40,[   0   92  518  897 1149 1455 1754 1901 2019]
40,50,20,Median,40,[   0   63  518  701  897 1149 1319 1462 1754 1901 2019]
40,50,20,Mode,40,[   0   92  518  699  897 1149 1319 1455 1754 1901 2019]
