St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  544 1486 1875]
40,50,20,Mode,40,[   0  892 1875]
40,50,20,Median,40,[   0  234  892 1875]
40,50,20,Mode,40,[   0  346  892 1875]
40,50,20,Median,40,[   0  234  892 1377 1770 1875]
40,50,20,Mode,40,[   0  346  892 1782 1875]
40,50,20,Median,40,[   0  202  367  892 1377 1770 1875]
40,50,20,Mode,40,[   0  234  346  892 1377 1782 1875]
40,50,20,Median,40,[   0  202  367  892 1288 1477 1770 1875]
40,50,20,Mode,40,[   0  234  346  892 1288 1782 1875]
40,50,20,Median,40,[   0  202  346  892 1288 1477 1770 1875]
40,50,20,Mode,40,[   0  234  346  892 1288 1782 1875]
40,50,20,Median,40,[   0  202  346  892 1155 1343 1486 1778 1875]
40,50,20,Mode,40,[   0  234  346  892 1222 1486 1782 1875]
40,50,20,Median,40,[   0  234  346  892 1155 1343 1486 1778 1875]
40,50,20,Mode,40,[   0  234  346  892 1222 1486 1782 1875]
40,50,20,Median,40,[   0  234  346  892 1132 1288 1486 1778 1875]
40,50,20,Mode,40,[   0  234  346  892 1132 1288 1486 1782 1875]
