St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1723 2019]
40,50,20,Mode,40,[   0  848 1906 2019]
40,50,20,Median,40,[   0  304  865 1723 2019]
40,50,20,Mode,40,[   0  282  848 2019]
40,50,20,Median,40,[   0  304  848 1360 2019]
40,50,20,Mode,40,[   0  282  848 1360 1906 2019]
40,50,20,Median,40,[   0  304  848 1720 1906 2019]
40,50,20,Mode,40,[   0  282  848 1360 1906 2019]
40,50,20,Median,40,[   0  304  848 1720 1906 2019]
40,50,20,Mode,40,[   0  282  848 1022 1360 1906 2019]
40,50,20,Median,40,[   0  282  848 1720 1906 2019]
40,50,20,Mode,40,[   0  282  848 1022 1360 1906 2019]
40,50,20,Median,40,[   0  135  304  848 1720 1906 2019]
40,50,20,Mode,40,[   0  135  282  688  848 1022 1360 1906 2019]
40,50,20,Median,40,[   0  135  304  783  848 1720 1906 2019]
40,50,20,Mode,40,[   0  135  282  783  848 1022 1360 1906 2019]
40,50,20,Median,40,[   0  135  304  783  848 1248 1425 1720 1906 2019]
40,50,20,Mode,40,[   0  135  282  783  848 1022 1326 1906 2019]
