St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  339  812 1180]
40,50,20,Mode,40,[   0  339  856 1180]
40,50,20,Median,40,[   0   80  403 1180]
40,50,20,Mode,40,[   0   80  339 1180]
40,50,20,Median,40,[   0   80  611  822 1180]
40,50,20,Mode,40,[   0   80  611  856 1180]
40,50,20,Median,40,[   0   80  611  812 1014 1180]
40,50,20,Mode,40,[   0   80  611  856 1014 1180]
40,50,20,Median,40,[   0   80  339  423  812 1014 1180]
40,50,20,Mode,40,[   0   80  339  423  611  856 1014 1180]
40,50,20,Median,40,[   0   80  339  423  987 1180]
40,50,20,Mode,40,[   0   80  339  423  611  856 1014 1180]
40,50,20,Median,40,[   0   80  339  423  513  611  837 1014 1180]
40,50,20,Mode,40,[   0   80  339  423  513  611  769  856 1014 1180]
40,50,20,Median,40,[   0   80  339  423  513  611  736  837  987 1180]
40,50,20,Mode,40,[   0   80  339  423  513  611  769  856 1014 1180]
40,50,20,Median,40,[   0   80  259  423  513  641  856  987 1180]
40,50,20,Mode,40,[   0   80  259  423  513  611  812  856 1014 1180]
