St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  373  609 1046]
40,50,20,Mode,40,[   0  404  499 1046]
40,50,20,Median,40,[   0  143  499  773 1046]
40,50,20,Mode,40,[   0   75  499  772 1046]
40,50,20,Median,40,[   0  143  404  609 1046]
40,50,20,Mode,40,[   0   75  499  567  772 1046]
40,50,20,Median,40,[   0  143  404  609 1046]
40,50,20,Mode,40,[   0   75  499  567  772 1046]
40,50,20,Median,40,[   0   75  404  609 1046]
40,50,20,Mode,40,[   0   75  242  499 1046]
40,50,20,Median,40,[   0  404  499 1046]
40,50,20,Mode,40,[   0  404  499 1046]
40,50,20,Median,40,[   0  143  404  499 1046]
40,50,20,Mode,40,[   0  143  404  499 1046]
40,50,20,Median,40,[   0  143  242  404  499  567  629  772 1046]
40,50,20,Mode,40,[   0  143  404  499 1046]
40,50,20,Median,40,[   0  143  404  499  567  629  772  823 1046]
40,50,20,Mode,40,[   0  143  404  499  772  823 1046]
