St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  392 1592 2019]
40,50,20,Mode,40,[   0  392 1522 2019]
40,50,20,Median,40,[   0  367  974 1708 2019]
40,50,20,Mode,40,[   0  392  731 2019]
40,50,20,Median,40,[   0 1077 1708 2019]
40,50,20,Mode,40,[   0  392  731  974 1522 2019]
40,50,20,Median,40,[   0 1522 1831 2019]
40,50,20,Mode,40,[   0  392  731  974 1522 2019]
40,50,20,Median,40,[   0  180  392  731 1522 1831 2019]
40,50,20,Mode,40,[   0  392  731  974 1522 2019]
40,50,20,Median,40,[   0  180  392  731 1514 1708 2019]
40,50,20,Mode,40,[   0  392  731  974 1522 1724 1897 2019]
40,50,20,Median,40,[   0  180  392  549 1522 1724 2019]
40,50,20,Mode,40,[   0  392  483  731  974 1522 1724 1897 2019]
40,50,20,Median,40,[   0  180  392  549 1522 1724 2019]
40,50,20,Mode,40,[   0  392  483  731  974 1408 1522 1724 1897 2019]
40,50,20,Median,40,[   0  180  392  549  731  974 1522 1724 1897 2019]
40,50,20,Mode,40,[   0  392  483  731  974 1077 1408 1522 1724 1897 2019]
