St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1338 2019]
40,50,20,Mode,40,[   0  796 1127 2019]
40,50,20,Median,40,[   0  293 1381 2019]
40,50,20,Mode,40,[   0  796 1381 2019]
40,50,20,Median,40,[   0  293 1251 1761 2019]
40,50,20,Mode,40,[   0  417  796 1127 1761 2019]
40,50,20,Median,40,[   0   63  350 1251 1761 2019]
40,50,20,Mode,40,[   0   63  417  796 1127 1761 2019]
40,50,20,Median,40,[   0   63  350  796 1338 1761 2019]
40,50,20,Mode,40,[   0   63  417  796 1381 2019]
40,50,20,Median,40,[   0   63  274  417  796 1338 2019]
40,50,20,Mode,40,[   0   63  293  417  796 1381 2019]
40,50,20,Median,40,[   0   63  274  417  796 1338 2019]
40,50,20,Mode,40,[   0   63  293  417  796 1381 2019]
40,50,20,Median,40,[   0   63  274  417  916 1338 2019]
40,50,20,Mode,40,[   0   63  293  417  916 1381 2019]
40,50,20,Median,40,[   0   63  274  417  916 1338 2019]
40,50,20,Mode,40,[   0   63  293  417  916 1381 2019]
