St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  756 1180]
40,50,20,Mode,40,[   0   92  932 1180]
40,50,20,Median,40,[   0  232  540  821 1180]
40,50,20,Mode,40,[   0   92  614  932 1180]
40,50,20,Median,40,[   0  232  486  670  908 1180]
40,50,20,Mode,40,[   0   92  614  932 1180]
40,50,20,Median,40,[   0   92  461  638  908 1180]
40,50,20,Mode,40,[   0   92  292  614  932 1180]
40,50,20,Median,40,[   0   92  261  461  614  757  932 1180]
40,50,20,Mode,40,[   0   92  614  821  932 1180]
40,50,20,Median,40,[   0   92  461  614  756  821  932 1180]
40,50,20,Mode,40,[   0   92  614  756  821  932 1180]
40,50,20,Median,40,[   0   92  232  292  461  614  756  821  932 1180]
40,50,20,Mode,40,[   0   92  237  292  756  821  932 1180]
40,50,20,Median,40,[   0   92  232  292  394  486  614  756  821  932 1180]
40,50,20,Mode,40,[   0   92  237  292  756  821  932 1180]
40,50,20,Median,40,[   0  165  237  292  454  513  614  756  821  932 1180]
40,50,20,Mode,40,[   0  165  237  292  454  513  614  756  821  932 1180]
