St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  946 1180]
40,50,20,Mode,40,[   0  869 1180]
40,50,20,Median,40,[   0  186  946 1180]
40,50,20,Mode,40,[   0  554  869 1180]
40,50,20,Median,40,[   0  186  554  869  981 1180]
40,50,20,Mode,40,[   0  554  869 1180]
40,50,20,Median,40,[   0  101  264  554  869 1180]
40,50,20,Mode,40,[   0  101  264  554  869 1180]
40,50,20,Median,40,[   0  144  264  554  869  948 1025 1180]
40,50,20,Mode,40,[   0  101  264  554  869  946 1025 1180]
40,50,20,Median,40,[   0  144  264  554  778  869 1123 1180]
40,50,20,Mode,40,[   0  101  264  554  784  869 1123 1180]
40,50,20,Median,40,[   0  101  264  554  778  869 1123 1180]
40,50,20,Mode,40,[   0  101  264  554  784  869 1123 1180]
40,50,20,Median,40,[   0  101  186  264  554  778  869 1123 1180]
40,50,20,Mode,40,[   0  101  186  264  554  784  869 1025 1123 1180]
40,50,20,Median,40,[   0  101  186  264  554  778  869  946 1025 1123 1180]
40,50,20,Mode,40,[   0  101  186  264  554  784  869  946 1025 1123 1180]
