St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  192 1046]
40,50,20,Mode,40,[   0  192  572 1046]
40,50,20,Median,40,[   0  192  912 1046]
40,50,20,Mode,40,[   0  192  572 1046]
40,50,20,Median,40,[   0  192  334  912 1046]
40,50,20,Mode,40,[   0  192  572 1046]
40,50,20,Median,40,[   0  192  572  652  912 1046]
40,50,20,Mode,40,[   0  192  572  682  842 1046]
40,50,20,Median,40,[   0  192  572  652 1046]
40,50,20,Mode,40,[   0  192  572  682  842 1046]
40,50,20,Median,40,[   0   81  192  572  652 1046]
40,50,20,Mode,40,[   0   81  192  572  682  842 1046]
40,50,20,Median,40,[   0   81  192  572  652  842  914 1046]
40,50,20,Mode,40,[   0   81  192  572  682  842  916 1046]
40,50,20,Median,40,[   0   81  192  572  652  842  914 1046]
40,50,20,Mode,40,[   0   81  192  572  682  842  916 1046]
40,50,20,Median,40,[   0   81  192  572  682  842  914 1046]
40,50,20,Mode,40,[   0   81  192  572  652  842  916 1046]
