St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  245  634 1180]
40,50,20,Mode,40,[   0  245 1180]
40,50,20,Median,40,[   0  245 1180]
40,50,20,Mode,40,[   0  245  439  883 1180]
40,50,20,Median,40,[   0  245  439  615 1180]
40,50,20,Mode,40,[   0  245  584  883 1180]
40,50,20,Median,40,[   0  245  439  615  883 1061 1180]
40,50,20,Mode,40,[   0  245  584  883 1061 1180]
40,50,20,Median,40,[   0  147  245  439  615  883 1061 1180]
40,50,20,Mode,40,[   0  147  245  584  883 1061 1180]
40,50,20,Median,40,[   0  147  245  584  631  883 1061 1180]
40,50,20,Mode,40,[   0  147  245  584  631  883 1061 1180]
40,50,20,Median,40,[   0  147  245  584  631  783 1061 1180]
40,50,20,Mode,40,[   0  147  245  584  631  783 1061 1180]
40,50,20,Median,40,[   0  147  245  584  631  783 1061 1180]
40,50,20,Mode,40,[   0  147  245  584  631  783 1061 1180]
40,50,20,Median,40,[   0  147  245  584  631  783 1061 1180]
40,50,20,Mode,40,[   0  147  245  584  631  783 1061 1180]
