St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  332  689 1046]
40,50,20,Mode,40,[   0  514  689 1046]
40,50,20,Median,40,[   0  298  906 1046]
40,50,20,Mode,40,[   0  298  514  906 1046]
40,50,20,Median,40,[   0  298  514  689  906 1046]
40,50,20,Mode,40,[   0  298  514  689  906 1046]
40,50,20,Median,40,[   0  298  514  616  906 1046]
40,50,20,Mode,40,[   0  298  514  595  689  906 1046]
40,50,20,Median,40,[   0  298  514  616  906 1046]
40,50,20,Mode,40,[   0  298  514  595  689  906 1046]
40,50,20,Median,40,[   0  298  514  616  906 1046]
40,50,20,Mode,40,[   0  298  514  595  689  906 1046]
40,50,20,Median,40,[   0  298  514  616  689  754  906 1046]
40,50,20,Mode,40,[   0  298  514  595  689  754  906 1046]
40,50,20,Median,40,[   0  298  514  595  638  689  754  906 1046]
40,50,20,Mode,40,[   0  298  514  595  638  689  754  906 1046]
40,50,20,Median,40,[   0  298  514  595  638  689  754  906 1046]
40,50,20,Mode,40,[   0  298  514  595  638  689  754  906 1046]
