St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  830 1180]
40,50,20,Mode,40,[   0 1040 1180]
40,50,20,Median,40,[   0  736 1180]
40,50,20,Mode,40,[   0  736 1180]
40,50,20,Median,40,[   0  736 1180]
40,50,20,Mode,40,[   0  261  636  736 1180]
40,50,20,Median,40,[   0  194  494  693  830 1040 1180]
40,50,20,Mode,40,[   0  261  736  830 1040 1180]
40,50,20,Median,40,[   0  120  231  693  830 1040 1180]
40,50,20,Mode,40,[   0  150  261  736  830 1040 1180]
40,50,20,Median,40,[   0  120  231  693  830 1040 1118 1180]
40,50,20,Mode,40,[   0  261  736  830 1040 1118 1180]
40,50,20,Median,40,[   0  120  231  494  655  736  830 1040 1118 1180]
40,50,20,Mode,40,[   0  150  261  494  636  736  830 1040 1118 1180]
40,50,20,Median,40,[   0  103  194  261  494  655  736  830 1040 1118 1180]
40,50,20,Mode,40,[   0  103  194  261  494  636  736  830 1040 1118 1180]
40,50,20,Median,40,[   0  103  194  261  494  684  736  830 1040 1118 1180]
40,50,20,Mode,40,[   0  103  194  261  494  684  736  830 1040 1118 1180]
