St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  619 2019]
40,50,20,Mode,40,[   0  215 1451 2019]
40,50,20,Median,40,[   0  215 1037 1509 2019]
40,50,20,Mode,40,[   0  215 1248 2019]
40,50,20,Median,40,[   0  215  941 1451 2019]
40,50,20,Mode,40,[   0  215  845 1451 1940 2019]
40,50,20,Median,40,[   0  215  464  941 1451 2019]
40,50,20,Mode,40,[   0  215  619 1451 1940 2019]
40,50,20,Median,40,[   0  215  464  941 1261 1509 1921 2019]
40,50,20,Mode,40,[   0  215  619  845 1248 1940 2019]
40,50,20,Median,40,[   0  215  464  941 1261 1509 1659 1940 2019]
40,50,20,Mode,40,[   0  215  619  845 1248 1940 2019]
40,50,20,Median,40,[   0  215  464 1261 1940 2019]
40,50,20,Mode,40,[   0  215  619  987 1248 1940 2019]
40,50,20,Median,40,[   0  215  442  987 1261 1509 1659 1940 2019]
40,50,20,Mode,40,[   0  215  442  941 1248 1940 2019]
40,50,20,Median,40,[   0  215  442  619 1261 1813 1940 2019]
40,50,20,Mode,40,[   0  215  442  987 1248 1813 1940 2019]
