St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  281  973 1180]
40,50,20,Mode,40,[   0  774 1180]
40,50,20,Median,40,[   0  280  576 1180]
40,50,20,Mode,40,[   0  280  576  909 1180]
40,50,20,Median,40,[   0  280  576  938 1094 1180]
40,50,20,Mode,40,[   0  280  576 1180]
40,50,20,Median,40,[   0  280  576  774  939 1094 1180]
40,50,20,Mode,40,[   0  280  576  774  909 1180]
40,50,20,Median,40,[   0  196  280  576  774  939 1094 1180]
40,50,20,Mode,40,[   0  196  280  576  774  909 1180]
40,50,20,Median,40,[   0  196  280  517  576  774  939 1094 1180]
40,50,20,Mode,40,[   0  196  280  517  576  774  909 1180]
40,50,20,Median,40,[   0  196  280  517  576  774  939 1094 1180]
40,50,20,Mode,40,[   0  196  280  517  576  774  909 1180]
40,50,20,Median,40,[   0  196  280  517  576  774  939 1094 1180]
40,50,20,Mode,40,[   0  128  196  280  517  576  774  909 1180]
40,50,20,Median,40,[   0  196  280  517  576  774  939 1086 1180]
40,50,20,Mode,40,[   0  128  196  280  517  576  774  909 1180]
