St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  740 1807 2120]
40,50,20,Mode,40,[   0  934 1246 2120]
40,50,20,Median,40,[   0 2070 2120]
40,50,20,Mode,40,[   0  586  934 2120]
40,50,20,Median,40,[   0  326  586  934 2120]
40,50,20,Mode,40,[   0  326  586  934 2120]
40,50,20,Median,40,[   0  326  586 2120]
40,50,20,Mode,40,[   0  326  586  934 2120]
40,50,20,Median,40,[   0  326  586 1270 1807 2120]
40,50,20,Mode,40,[   0  326  586  934 2120]
40,50,20,Median,40,[   0  326  586  869  934 2120]
40,50,20,Mode,40,[   0  326  586  869  934 2120]
40,50,20,Median,40,[   0   96  326  586  869  934 1807 2120]
40,50,20,Mode,40,[   0   96  326  586  869  934 1807 2120]
40,50,20,Median,40,[   0   96  326  586  869  934 1807 2120]
40,50,20,Mode,40,[   0   96  326  586  869  934 1807 2120]
40,50,20,Median,40,[   0   96  326  586  869  934  997 1807 2120]
40,50,20,Mode,40,[   0   96  326  586  869  934  997 1807 2120]
