St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1806 2017]
40,50,20,Mode,40,[   0 1806 2017]
40,50,20,Median,40,[   0  452  731 1806 2017]
40,50,20,Mode,40,[   0  452  731 1806 2017]
40,50,20,Median,40,[   0  452  715 1330 1806 2017]
40,50,20,Mode,40,[   0  452  731 1330 1806 2017]
40,50,20,Median,40,[   0  176  452  715 1330 1806 2017]
40,50,20,Mode,40,[   0  177  452  731 1330 1806 2017]
40,50,20,Median,40,[   0  176  452  715 1330 1806 2017]
40,50,20,Mode,40,[   0  177  452  731 1330 1806 2017]
40,50,20,Median,40,[   0  176  499  715 1330 1806 2017]
40,50,20,Mode,40,[   0  177  452  731 1330 1806 2017]
40,50,20,Median,40,[   0  176  505  715 1330 1806 2017]
40,50,20,Mode,40,[   0  177  452  731 1330 1806 2017]
40,50,20,Median,40,[   0  176  499  671  731 1330 1806 2017]
40,50,20,Mode,40,[   0  177  452  669  731 1330 1806 2017]
40,50,20,Median,40,[   0  176  499  671  731 1330 1806 2017]
40,50,20,Mode,40,[   0  177  452  669  731  792 1330 1806 2017]
