St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  167  684 1046]
40,50,20,Mode,40,[   0  121  615 1046]
40,50,20,Median,40,[   0  121  244 1046]
40,50,20,Mode,40,[   0  121  284 1046]
40,50,20,Median,40,[   0  121  244 1046]
40,50,20,Mode,40,[   0  121  284 1046]
40,50,20,Median,40,[   0  121  171 1046]
40,50,20,Mode,40,[   0  121  171 1046]
40,50,20,Median,40,[   0  121  171 1046]
40,50,20,Mode,40,[   0  121  171 1046]
40,50,20,Median,40,[   0  121  171  233  284  615  684 1046]
40,50,20,Mode,40,[   0  121  171  233  284  615  684 1046]
40,50,20,Median,40,[   0  121  171  233  284  615  684  819  873 1046]
40,50,20,Mode,40,[   0  121  171  233  284  615  684  819  873 1046]
40,50,20,Median,40,[   0  121  171  233  284  615  684  819  873 1046]
40,50,20,Mode,40,[   0  121  171  233  284  615  684  819  873 1046]
40,50,20,Median,40,[   0  121  171  233  284  615  684  819  873 1046]
40,50,20,Mode,40,[   0  121  171  233  284  615  684  819  873 1046]
