St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  484 1280 2120]
40,50,20,Mode,40,[   0  353 1280 2120]
40,50,20,Median,40,[   0  401 1141 1924 2120]
40,50,20,Mode,40,[   0  353 1280 2120]
40,50,20,Median,40,[   0  353  629 2120]
40,50,20,Mode,40,[   0  353  671 2120]
40,50,20,Median,40,[   0  353  606 2120]
40,50,20,Mode,40,[   0  353  606 2120]
40,50,20,Median,40,[   0  353  606 2120]
40,50,20,Mode,40,[   0  353  606 2120]
40,50,20,Median,40,[   0  353  606 2120]
40,50,20,Mode,40,[   0  353  606 2120]
40,50,20,Median,40,[   0  353  606 2120]
40,50,20,Mode,40,[   0  353  606 2120]
40,50,20,Median,40,[   0  353  566 2120]
40,50,20,Mode,40,[   0  353  606 2120]
40,50,20,Median,40,[   0  353  606 2120]
40,50,20,Mode,40,[   0  353  606 2120]
