St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  599 1430 2019]
40,50,20,Mode,40,[   0  522 1165 2019]
40,50,20,Median,40,[   0 1226 1800 2019]
40,50,20,Mode,40,[   0 1165 1800 2019]
40,50,20,Median,40,[   0 1165 1801 2019]
40,50,20,Mode,40,[   0 1165 1407 1800 2019]
40,50,20,Median,40,[   0  522  670 1165 1801 2019]
40,50,20,Mode,40,[   0  522  670 1165 1800 2019]
40,50,20,Median,40,[   0  522  695 1165 1801 2019]
40,50,20,Mode,40,[   0  522  670 1165 1800 2019]
40,50,20,Median,40,[   0  522  695 1165 1935 2019]
40,50,20,Mode,40,[   0  522  670 1165 1407 1935 2019]
40,50,20,Median,40,[   0  522  670 1165 1935 2019]
40,50,20,Mode,40,[   0  522  670 1165 1407 1935 2019]
40,50,20,Median,40,[   0  522  670 1165 1935 2019]
40,50,20,Mode,40,[   0  522  670 1165 1407 1935 2019]
40,50,20,Median,40,[   0  522  670 1081 1211 1424 1935 2019]
40,50,20,Mode,40,[   0  522  670 1081 1165 1407 1935 2019]
