St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  576 1560 2019]
40,50,20,Mode,40,[   0  528 2019]
40,50,20,Median,40,[   0  576 1326 1844 2019]
40,50,20,Mode,40,[   0  528 1229 1901 2019]
40,50,20,Median,40,[   0  576 1229 1848 2019]
40,50,20,Mode,40,[   0  528 1229 1560 2019]
40,50,20,Median,40,[   0  589 1229 1848 2019]
40,50,20,Mode,40,[   0  528 1229 1560 2019]
40,50,20,Median,40,[   0  562  678 1229 2019]
40,50,20,Mode,40,[   0  528  678 1229 1560 2019]
40,50,20,Median,40,[   0  528  678 1229 2019]
40,50,20,Mode,40,[   0  528  678 1229 1560 1746 1901 2019]
40,50,20,Median,40,[   0  528  678 1336 1542 1746 1901 2019]
40,50,20,Mode,40,[   0  528  678 1229 1560 1746 1901 2019]
40,50,20,Median,40,[   0  528  678  849 1560 1746 1901 2019]
40,50,20,Mode,40,[   0  528  678  783 1229 1560 1746 1901 2019]
40,50,20,Median,40,[   0  528  678  849 1560 1746 1852 2019]
40,50,20,Mode,40,[   0  528  678  783 1229 1560 1746 1901 2019]
