St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  411  781 1046]
40,50,20,Mode,40,[   0  411  781 1046]
40,50,20,Median,40,[   0  150  426  781 1046]
40,50,20,Mode,40,[   0  150  411  781 1046]
40,50,20,Median,40,[   0  150  426  765  921 1046]
40,50,20,Mode,40,[   0  150  411  781  921 1046]
40,50,20,Median,40,[   0  150  411  515  921 1046]
40,50,20,Mode,40,[   0  150  411  531  781  921 1046]
40,50,20,Median,40,[   0  147  411  515  921 1046]
40,50,20,Mode,40,[   0  193  411  531  781  921 1046]
40,50,20,Median,40,[   0   82  150  411  515  921 1046]
40,50,20,Mode,40,[   0   82  150  271  411  531  921 1046]
40,50,20,Median,40,[   0   82  150  411  515  733  781 1046]
40,50,20,Mode,40,[   0   82  150  411  531  733  781 1046]
40,50,20,Median,40,[   0   82  150  411  515  733  781 1046]
40,50,20,Mode,40,[   0   82  150  411  531  733  781 1046]
40,50,20,Median,40,[   0   82  150  411  472  733  781 1046]
40,50,20,Mode,40,[   0   82  150  411  472  733  781 1046]
